merge_sort,37600,0.0065315
merge_sort,37600,0.0062364
merge_sort,37600,0.0068066
merge_sort,37600,0.0066532
merge_sort,37600,0.0066156
merge_sort,37600,0.0068746
merge_sort,37600,0.0062823
merge_sort,37600,0.0067847
merge_sort,37600,0.0068067
merge_sort,37800,0.006963
merge_sort,37800,0.0070283
merge_sort,37800,0.0066977
merge_sort,37800,0.0067036
merge_sort,37800,0.0066024
merge_sort,37800,0.0065176
merge_sort,37800,0.006827
merge_sort,37800,0.0065756
merge_sort,37800,0.0069201
merge_sort,37800,0.0063091
merge_sort,38000,0.0066929
merge_sort,38000,0.0068376
merge_sort,38000,0.0067392
merge_sort,38000,0.0069247
merge_sort,38000,0.0065058
merge_sort,38000,0.0065811
merge_sort,38000,0.0066479
merge_sort,38000,0.0065626
merge_sort,38000,0.0078449
merge_sort,38000,0.0067867
merge_sort,38200,0.0069949
merge_sort,38200,0.0070733
merge_sort,38200,0.0072311
merge_sort,38200,0.0070541
merge_sort,38200,0.0071181
merge_sort,38200,0.0071246
merge_sort,38200,0.0071809
merge_sort,38200,0.0077142
merge_sort,38200,0.0071658
merge_sort,38200,0.0072579
merge_sort,38400,0.0076812
merge_sort,38400,0.0071921
merge_sort,38400,0.0072133
merge_sort,38400,0.0071597
merge_sort,38400,0.0070273
merge_sort,38400,0.0081624
merge_sort,38400,0.0070432
merge_sort,38400,0.0070358
merge_sort,38400,0.0070449
merge_sort,38400,0.0067311
merge_sort,38600,0.0068778
merge_sort,38600,0.0072104
merge_sort,38600,0.0063987
merge_sort,38600,0.0069835
merge_sort,38600,0.0064092
merge_sort,38600,0.0066616
merge_sort,38600,0.006853
merge_sort,38600,0.0067144
merge_sort,38600,0.0092895
merge_sort,38600,0.0084478
merge_sort,38800,0.0081548
merge_sort,38800,0.0088259
merge_sort,38800,0.0084752
merge_sort,38800,0.0090445
merge_sort,38800,0.0080157
merge_sort,38800,0.0075383
merge_sort,38800,0.0092452
merge_sort,38800,0.007758
merge_sort,38800,0.006994
merge_sort,38800,0.0074751
merge_sort,39000,0.0070462
merge_sort,39000,0.0070489
merge_sort,39000,0.0072304
merge_sort,39000,0.0068725
merge_sort,39000,0.0069777
merge_sort,39000,0.0069843
merge_sort,39000,0.0066483
merge_sort,39000,0.008994
merge_sort,39000,0.0072948
merge_sort,39000,0.0069469
merge_sort,39200,0.0070346
merge_sort,39200,0.0072416
merge_sort,39200,0.0087366
merge_sort,39200,0.0069355
merge_sort,39200,0.0078454
merge_sort,39200,0.0068395
merge_sort,39200,0.0076279
merge_sort,39200,0.0073694
merge_sort,39200,0.007174
merge_sort,39200,0.0069505
merge_sort,39400,0.0068401
merge_sort,39400,0.0069072
merge_sort,39400,0.0071233
merge_sort,39400,0.0068439
merge_sort,39400,0.0070805
merge_sort,39400,0.0072319
merge_sort,39400,0.0068552
merge_sort,39400,0.0070191
merge_sort,39400,0.0069094
merge_sort,39400,0.0067694
merge_sort,39600,0.0072804
merge_sort,39600,0.0069462
merge_sort,39600,0.00666
merge_sort,39600,0.0069885
merge_sort,39600,0.0068484
merge_sort,39600,0.0071271
merge_sort,39600,0.0068826
merge_sort,39600,0.0068552
merge_sort,39600,0.0068583
merge_sort,39600,0.0071796
merge_sort,39800,0.0068799
merge_sort,39800,0.007508
merge_sort,39800,0.0070255
merge_sort,39800,0.0070125
merge_sort,39800,0.007447
merge_sort,39800,0.0070101
merge_sort,39800,0.006945
merge_sort,39800,0.0071391
merge_sort,39800,0.006829
merge_sort,39800,0.0072865
merge_sort,40000,0.0072848
merge_sort,40000,0.006847
merge_sort,40000,0.0071256
merge_sort,40000,0.006833
merge_sort,40000,0.0080709
merge_sort,40000,0.0074136
merge_sort,40000,0.0068614
merge_sort,40000,0.0069596
merge_sort,40000,0.0070079
merge_sort,40000,0.0069121
merge_sort,40200,0.0070568
merge_sort,40200,0.007315
merge_sort,40200,0.0069147
merge_sort,40200,0.007031
merge_sort,40200,0.0075704
merge_sort,40200,0.0071462
merge_sort,40200,0.0069357
merge_sort,40200,0.0073069
merge_sort,40200,0.0071314
merge_sort,40200,0.0069607
merge_sort,40400,0.0069711
merge_sort,40400,0.00681
merge_sort,40400,0.007394
merge_sort,40400,0.0071073
merge_sort,40400,0.0071453
merge_sort,40400,0.0073567
merge_sort,40400,0.0075779
merge_sort,40400,0.0069631
merge_sort,40400,0.0072911
merge_sort,40400,0.0069424
merge_sort,40600,0.0073355
merge_sort,40600,0.007258
merge_sort,40600,0.007132
merge_sort,40600,0.0072416
merge_sort,40600,0.0072854
merge_sort,40600,0.0072019
merge_sort,40600,0.0081249
merge_sort,40600,0.0081746
merge_sort,40600,0.007391
merge_sort,40600,0.0075278
merge_sort,40800,0.0074569
merge_sort,40800,0.0070997
merge_sort,40800,0.0074044
merge_sort,40800,0.0073993
merge_sort,40800,0.0070792
merge_sort,40800,0.0074619
merge_sort,40800,0.0076387
merge_sort,40800,0.0071635
merge_sort,40800,0.0077174
merge_sort,40800,0.0077363
merge_sort,41000,0.0068518
merge_sort,41000,0.0082222
merge_sort,41000,0.0074906
merge_sort,41000,0.0071132
merge_sort,41000,0.0076817
merge_sort,41000,0.0077364
merge_sort,41000,0.0073326
merge_sort,41000,0.0072529
merge_sort,41000,0.0096073
merge_sort,41000,0.0099319
merge_sort,41200,0.0078557
merge_sort,41200,0.0073891
merge_sort,41200,0.0084146
merge_sort,41200,0.0075638
merge_sort,41200,0.007151
merge_sort,41200,0.0076225
merge_sort,41200,0.0068456
merge_sort,41200,0.0070431
merge_sort,41200,0.0069704
merge_sort,41200,0.0068398
merge_sort,41400,0.0071846
merge_sort,41400,0.0075771
merge_sort,41400,0.0072126
merge_sort,41400,0.0072457
merge_sort,41400,0.0074308
merge_sort,41400,0.0071205
merge_sort,41400,0.0073241
merge_sort,41400,0.0074652
merge_sort,41400,0.0071476
merge_sort,41400,0.0074026
merge_sort,41600,0.0082432
merge_sort,41600,0.0076651
merge_sort,41600,0.0073659
merge_sort,41600,0.0075797
merge_sort,41600,0.0075054
merge_sort,41600,0.007315
merge_sort,41600,0.0089804
merge_sort,41600,0.0079972
merge_sort,41600,0.0080343
merge_sort,41600,0.0078428
merge_sort,41800,0.0078899
merge_sort,41800,0.0071775
merge_sort,41800,0.0069496
merge_sort,41800,0.0072225
merge_sort,41800,0.0069573
merge_sort,41800,0.0073623
merge_sort,41800,0.0072757
merge_sort,41800,0.007126
merge_sort,41800,0.0075471
merge_sort,41800,0.007667
merge_sort,42000,0.0073005
merge_sort,42000,0.0071325
merge_sort,42000,0.0072143
merge_sort,42000,0.0069615
merge_sort,42000,0.0074152
merge_sort,42000,0.0078422
merge_sort,42000,0.0076116
merge_sort,42000,0.0070163
merge_sort,42000,0.0072179
merge_sort,42000,0.0074801
merge_sort,42200,0.0074905
merge_sort,42200,0.0075675
merge_sort,42200,0.0073466
merge_sort,42200,0.0071642
merge_sort,42200,0.0075377
merge_sort,42200,0.0072954
merge_sort,42200,0.0071779
merge_sort,42200,0.0079298
merge_sort,42200,0.0075409
merge_sort,42200,0.0074138
merge_sort,42400,0.0073317
merge_sort,42400,0.0070391
merge_sort,42400,0.0070479
merge_sort,42400,0.007473
merge_sort,42400,0.0070997
merge_sort,42400,0.0075077
merge_sort,42400,0.0076257
merge_sort,42400,0.0077565
merge_sort,42400,0.007597
merge_sort,42400,0.0078204
merge_sort,42600,0.0077063
merge_sort,42600,0.0078495
merge_sort,42600,0.0085781
merge_sort,42600,0.0101225
merge_sort,42600,0.0083852
merge_sort,42600,0.0076521
merge_sort,42600,0.007634
merge_sort,42600,0.0076286
merge_sort,42600,0.0075576
merge_sort,42600,0.0074496
merge_sort,42800,0.0080101
merge_sort,42800,0.007816
merge_sort,42800,0.007872
merge_sort,42800,0.0080009
merge_sort,42800,0.0083153
merge_sort,42800,0.0078028
merge_sort,42800,0.0099902
merge_sort,42800,0.0090528
merge_sort,42800,0.0103919
merge_sort,42800,0.0083524
merge_sort,43000,0.0105289
merge_sort,43000,0.0119923
merge_sort,43000,0.0089878
merge_sort,43000,0.0080968
merge_sort,43000,0.0084913
merge_sort,43000,0.0081655
merge_sort,43000,0.0078189
merge_sort,43000,0.0075908
merge_sort,43000,0.0079766
merge_sort,43000,0.0081712
merge_sort,43200,0.0075993
merge_sort,43200,0.0077445
merge_sort,43200,0.008242
merge_sort,43200,0.0082648
merge_sort,43200,0.0071992
merge_sort,43200,0.0073418
merge_sort,43200,0.0079036
merge_sort,43200,0.0076701
merge_sort,43200,0.0076316
merge_sort,43200,0.0080553
merge_sort,43400,0.007318
merge_sort,43400,0.0081548
merge_sort,43400,0.0081506
merge_sort,43400,0.0081612
merge_sort,43400,0.007504
merge_sort,43400,0.0079663
merge_sort,43400,0.0080449
merge_sort,43400,0.0077695
merge_sort,43400,0.0080327
merge_sort,43400,0.0080487
merge_sort,43600,0.0078017
merge_sort,43600,0.0078441
merge_sort,43600,0.0079605
merge_sort,43600,0.0076752
merge_sort,43600,0.0076643
merge_sort,43600,0.0075016
merge_sort,43600,0.0084157
merge_sort,43600,0.0081923
merge_sort,43600,0.0082452
merge_sort,43600,0.0082036
merge_sort,43800,0.0084284
merge_sort,43800,0.0085316
merge_sort,43800,0.0082146
merge_sort,43800,0.008641
merge_sort,43800,0.0082631
merge_sort,43800,0.0082649
merge_sort,43800,0.0077527
merge_sort,43800,0.0076002
merge_sort,43800,0.0077897
merge_sort,43800,0.007805
merge_sort,44000,0.0076461
merge_sort,44000,0.0078798
merge_sort,44000,0.0078524
merge_sort,44000,0.0076894
merge_sort,44000,0.0078029
merge_sort,44000,0.008288
merge_sort,44000,0.0076964
merge_sort,44000,0.0080062
merge_sort,44000,0.0079155
merge_sort,44000,0.0076296
merge_sort,44200,0.0090778
merge_sort,44200,0.0079256
merge_sort,44200,0.0077958
merge_sort,44200,0.0087887
merge_sort,44200,0.008562
merge_sort,44200,0.0081148
merge_sort,44200,0.0079169
merge_sort,44200,0.0082108
merge_sort,44200,0.0078897
merge_sort,44200,0.0079176
merge_sort,44400,0.0081659
merge_sort,44400,0.0079846
merge_sort,44400,0.0096241
merge_sort,44400,0.008388
merge_sort,44400,0.0084679
merge_sort,44400,0.008829
merge_sort,44400,0.0083762
merge_sort,44400,0.0080944
merge_sort,44400,0.0083809
merge_sort,44400,0.0086029
merge_sort,44600,0.0088178
merge_sort,44600,0.0078938
merge_sort,44600,0.0080256
merge_sort,44600,0.0082803
merge_sort,44600,0.0081105
merge_sort,44600,0.0085463
merge_sort,44600,0.0078436
merge_sort,44600,0.0078698
merge_sort,44600,0.007745
merge_sort,44600,0.0080726
merge_sort,44800,0.0104393
merge_sort,44800,0.0086104
merge_sort,44800,0.0082596
merge_sort,44800,0.0077769
merge_sort,44800,0.0082259
merge_sort,44800,0.0084639
merge_sort,44800,0.008084
merge_sort,44800,0.0079623
merge_sort,44800,0.0078909
merge_sort,44800,0.0080053
merge_sort,45000,0.0079608
merge_sort,45000,0.0078059
merge_sort,45000,0.0079676
merge_sort,45000,0.0083035
merge_sort,45000,0.008234
merge_sort,45000,0.0081838
merge_sort,45000,0.0084351
merge_sort,45000,0.0083205
merge_sort,45000,0.0079201
merge_sort,45000,0.0077252
merge_sort,45200,0.0086238
merge_sort,45200,0.0083625
merge_sort,45200,0.0081332
merge_sort,45200,0.008305
merge_sort,45200,0.0082202
merge_sort,45200,0.0083244
merge_sort,45200,0.0080229
merge_sort,45200,0.0081176
merge_sort,45200,0.0083803
merge_sort,45200,0.0084003
merge_sort,45400,0.0083599
merge_sort,45400,0.008171
merge_sort,45400,0.0081866
merge_sort,45400,0.0079071
merge_sort,45400,0.0081274
merge_sort,45400,0.0082797
merge_sort,45400,0.0080228
merge_sort,45400,0.0080422
merge_sort,45400,0.007979
merge_sort,45400,0.0081812
merge_sort,45600,0.0081959
merge_sort,45600,0.0080802
merge_sort,45600,0.0078943
merge_sort,45600,0.008292
merge_sort,45600,0.00812
merge_sort,45600,0.0082195
merge_sort,45600,0.0091857
merge_sort,45600,0.0081511
merge_sort,45600,0.0080313
merge_sort,45600,0.007962
merge_sort,45800,0.0084488
merge_sort,45800,0.0083716
merge_sort,45800,0.0078916
merge_sort,45800,0.0080134
merge_sort,45800,0.0082252
merge_sort,45800,0.0084736
merge_sort,45800,0.0080419
merge_sort,45800,0.0087517
merge_sort,45800,0.0088775
merge_sort,45800,0.0083733
merge_sort,46000,0.0082775
merge_sort,46000,0.0083374
merge_sort,46000,0.0081452
merge_sort,46000,0.0085561
merge_sort,46000,0.0090841
merge_sort,46000,0.0079775
merge_sort,46000,0.0093515
merge_sort,46000,0.0085168
merge_sort,46000,0.0084416
merge_sort,46000,0.0085018
merge_sort,46200,0.0086473
merge_sort,46200,0.0086994
merge_sort,46200,0.0088555
merge_sort,46200,0.0085162
merge_sort,46200,0.0084203
merge_sort,46200,0.0083375
merge_sort,46200,0.0080899
merge_sort,46200,0.0081272
merge_sort,46200,0.0080663
merge_sort,46200,0.0084821
merge_sort,46400,0.0091971
merge_sort,46400,0.0085403
merge_sort,46400,0.0092191
merge_sort,46400,0.0085151
merge_sort,46400,0.0083993
merge_sort,46400,0.0082464
merge_sort,46400,0.0080638
merge_sort,46400,0.0086895
merge_sort,46400,0.0083834
merge_sort,46400,0.0081553
merge_sort,46600,0.0085303
merge_sort,46600,0.0086536
merge_sort,46600,0.0100044
merge_sort,46600,0.009124
merge_sort,46600,0.0112348
merge_sort,46600,0.0090607
merge_sort,46600,0.011476
merge_sort,46600,0.0117978
merge_sort,46600,0.0086545
merge_sort,46600,0.0086235
merge_sort,46800,0.0089463
merge_sort,46800,0.0087097
merge_sort,46800,0.0084856
merge_sort,46800,0.0083055
merge_sort,46800,0.0083676
merge_sort,46800,0.0084881
merge_sort,46800,0.0085719
merge_sort,46800,0.0087796
merge_sort,46800,0.0089705
merge_sort,46800,0.0088462
merge_sort,47000,0.0088519
merge_sort,47000,0.0094016
merge_sort,47000,0.0084031
merge_sort,47000,0.0088983
merge_sort,47000,0.0092792
merge_sort,47000,0.0089597
merge_sort,47000,0.0088353
merge_sort,47000,0.0086797
merge_sort,47000,0.0087346
merge_sort,47000,0.0087069
merge_sort,47200,0.0092058
merge_sort,47200,0.0088277
merge_sort,47200,0.008581
merge_sort,47200,0.0087374
merge_sort,47200,0.0088152
merge_sort,47200,0.0092744
merge_sort,47200,0.0101376
merge_sort,47200,0.0089239
merge_sort,47200,0.0087864
merge_sort,47200,0.0092067
merge_sort,47400,0.0089214
merge_sort,47400,0.0100148
merge_sort,47400,0.0091391
merge_sort,47400,0.0089585
merge_sort,47400,0.0088143
merge_sort,47400,0.0089023
merge_sort,47400,0.009632
merge_sort,47400,0.0092653
merge_sort,47400,0.0110452
merge_sort,47400,0.0091322
merge_sort,47600,0.0087541
merge_sort,47600,0.0084784
merge_sort,47600,0.00919
merge_sort,47600,0.0086393
merge_sort,47600,0.0090171
merge_sort,47600,0.0088622
merge_sort,47600,0.0089512
merge_sort,47600,0.0090865
merge_sort,47600,0.0088933
merge_sort,47600,0.0085638
merge_sort,47800,0.0083246
merge_sort,47800,0.0085345
merge_sort,47800,0.0086406
merge_sort,47800,0.008693
merge_sort,47800,0.0085735
merge_sort,47800,0.0083176
merge_sort,47800,0.0086191
merge_sort,47800,0.0089713
merge_sort,47800,0.0091843
merge_sort,47800,0.0091025
merge_sort,48000,0.0090621
merge_sort,48000,0.0090732
merge_sort,48000,0.0091321
merge_sort,48000,0.0090608
merge_sort,48000,0.0085962
merge_sort,48000,0.0086975
merge_sort,48000,0.0092332
merge_sort,48000,0.0093867
merge_sort,48000,0.0091988
merge_sort,48000,0.0090821
merge_sort,48200,0.0089412
merge_sort,48200,0.0084001
merge_sort,48200,0.0087114
merge_sort,48200,0.0087229
merge_sort,48200,0.0087679
merge_sort,48200,0.0085784
merge_sort,48200,0.0085354
merge_sort,48200,0.0085821
merge_sort,48200,0.008647
merge_sort,48200,0.008668
merge_sort,48400,0.0087517
merge_sort,48400,0.008615
merge_sort,48400,0.0086848
merge_sort,48400,0.0087578
merge_sort,48400,0.0083949
merge_sort,48400,0.0083648
merge_sort,48400,0.0096492
merge_sort,48400,0.0090808
merge_sort,48400,0.0092024
merge_sort,48400,0.0091658
merge_sort,48600,0.0085833
merge_sort,48600,0.0090323
merge_sort,48600,0.0087723
merge_sort,48600,0.0090971
merge_sort,48600,0.008732
merge_sort,48600,0.0094943
merge_sort,48600,0.0087953
merge_sort,48600,0.0089167
merge_sort,48600,0.0087017
merge_sort,48600,0.008705
merge_sort,48800,0.0089715
merge_sort,48800,0.0087146
merge_sort,48800,0.0093557
merge_sort,48800,0.0094098
merge_sort,48800,0.0095515
merge_sort,48800,0.0092602
merge_sort,48800,0.0091647
merge_sort,48800,0.0088266
merge_sort,48800,0.0087488
merge_sort,48800,0.0182506
merge_sort,49000,0.0092197
merge_sort,49000,0.009326
merge_sort,49000,0.009253
merge_sort,49000,0.0088022
merge_sort,49000,0.0095419
merge_sort,49000,0.00889
merge_sort,49000,0.0089819
merge_sort,49000,0.0086203
merge_sort,49000,0.0085101
merge_sort,49000,0.0085832
merge_sort,49200,0.0094794
merge_sort,49200,0.0104134
merge_sort,49200,0.0100092
merge_sort,49200,0.0092635
merge_sort,49200,0.0091202
merge_sort,49200,0.0087787
merge_sort,49200,0.0088502
merge_sort,49200,0.008973
merge_sort,49200,0.0092288
merge_sort,49200,0.0089699
merge_sort,49400,0.0090003
merge_sort,49400,0.009036
merge_sort,49400,0.0091397
merge_sort,49400,0.0085174
merge_sort,49400,0.0086471
merge_sort,49400,0.0100791
merge_sort,49400,0.0089036
merge_sort,49400,0.0097687
merge_sort,49400,0.0092231
merge_sort,49400,0.0088551
merge_sort,49600,0.0087746
merge_sort,49600,0.0087669
merge_sort,49600,0.0093371
merge_sort,49600,0.0093983
merge_sort,49600,0.009393
merge_sort,49600,0.0094329
merge_sort,49600,0.0091921
merge_sort,49600,0.0086391
merge_sort,49600,0.0091446
merge_sort,49600,0.009224
merge_sort,49800,0.0093006
merge_sort,49800,0.0088891
merge_sort,49800,0.0089925
merge_sort,49800,0.0089343
merge_sort,49800,0.0088464
merge_sort,49800,0.0088502
merge_sort,49800,0.0088479
merge_sort,49800,0.0085595
merge_sort,49800,0.0088201
merge_sort,49800,0.0092474
merge_sort,50000,0.0087601
merge_sort,50000,0.0085402
merge_sort,50000,0.0084513
merge_sort,50000,0.0122993
merge_sort,50000,0.0141123
merge_sort,50000,0.0138097
merge_sort,50000,0.0112641
merge_sort,50000,0.0111217
merge_sort,50000,0.0106421
merge_sort,50000,0.0101268
merge_sort,50200,0.01016
merge_sort,50200,0.0093288
merge_sort,50200,0.0093605
merge_sort,50200,0.0098519
merge_sort,50200,0.0099295
merge_sort,50200,0.0096094
merge_sort,50200,0.0096762
merge_sort,50200,0.009251
merge_sort,50200,0.0093784
merge_sort,50200,0.0085929
merge_sort,50400,0.0091514
merge_sort,50400,0.0098867
merge_sort,50400,0.0095837
merge_sort,50400,0.0093124
merge_sort,50400,0.0089631
merge_sort,50400,0.0086218
merge_sort,50400,0.0102665
merge_sort,50400,0.0092394
merge_sort,50400,0.009135
merge_sort,50400,0.0093599
merge_sort,50600,0.0096246
merge_sort,50600,0.009132
merge_sort,50600,0.008694
merge_sort,50600,0.0087759
merge_sort,50600,0.0089799
merge_sort,50600,0.008903
merge_sort,50600,0.0093289
merge_sort,50600,0.0089894
merge_sort,50600,0.0096279
merge_sort,50600,0.0091154
merge_sort,50800,0.0095264
merge_sort,50800,0.0095283
merge_sort,50800,0.0095225
merge_sort,50800,0.0096048
merge_sort,50800,0.0101499
merge_sort,50800,0.0093775
merge_sort,50800,0.0093706
merge_sort,50800,0.0093305
merge_sort,50800,0.0090789
merge_sort,50800,0.0108931
merge_sort,51000,0.0091131
merge_sort,51000,0.0092984
merge_sort,51000,0.0092237
merge_sort,51000,0.0090234
merge_sort,51000,0.0096104
merge_sort,51000,0.0091272
merge_sort,51000,0.008875
merge_sort,51000,0.0086415
merge_sort,51000,0.0089102
merge_sort,51000,0.0094039
merge_sort,51200,0.0099709
merge_sort,51200,0.0096636
merge_sort,51200,0.0092371
merge_sort,51200,0.0091912
merge_sort,51200,0.0094742
merge_sort,51200,0.0092808
merge_sort,51200,0.0092445
merge_sort,51200,0.0089919
merge_sort,51200,0.0087306
merge_sort,51200,0.0089168
merge_sort,51400,0.0089885
merge_sort,51400,0.008789
merge_sort,51400,0.0088015
merge_sort,51400,0.0086847
merge_sort,51400,0.0093869
merge_sort,51400,0.0092517
merge_sort,51400,0.0092899
merge_sort,51400,0.0093336
merge_sort,51400,0.0091918
merge_sort,51400,0.0098922
merge_sort,51600,0.0103542
merge_sort,51600,0.0098453
merge_sort,51600,0.0097019
merge_sort,51600,0.0094865
merge_sort,51600,0.0094368
merge_sort,51600,0.0090618
merge_sort,51600,0.0090143
merge_sort,51600,0.0093991
merge_sort,51600,0.0091661
merge_sort,51600,0.0095181
merge_sort,51800,0.0093815
merge_sort,51800,0.0091858
merge_sort,51800,0.0091838
merge_sort,51800,0.0091862
merge_sort,51800,0.0093016
merge_sort,51800,0.0095334
merge_sort,51800,0.0092823
merge_sort,51800,0.0092161
merge_sort,51800,0.0099635
merge_sort,51800,0.0099741
merge_sort,52000,0.010269
merge_sort,52000,0.0096256
merge_sort,52000,0.0093657
merge_sort,52000,0.0091836
merge_sort,52000,0.0090123
merge_sort,52000,0.0091467
merge_sort,52000,0.0108387
merge_sort,52000,0.0098655
merge_sort,52000,0.0094283
merge_sort,52000,0.0094911
merge_sort,52200,0.0092173
merge_sort,52200,0.0091537
merge_sort,52200,0.0093176
merge_sort,52200,0.0096805
merge_sort,52200,0.0109979
merge_sort,52200,0.0095436
