quick_sort,47500,0.0036719
quick_sort,47600,0.0037889
quick_sort,47600,0.003451
quick_sort,47700,0.0039142
quick_sort,47700,0.0037299
quick_sort,47800,0.0037598
quick_sort,47800,0.0036308
quick_sort,47900,0.0038473
quick_sort,47900,0.004328
quick_sort,48000,0.0038071
quick_sort,48000,0.0038358
quick_sort,48100,0.0038172
quick_sort,48100,0.0043027
quick_sort,48200,0.0037726
quick_sort,48200,0.003754
quick_sort,48300,0.0038081
quick_sort,48300,0.0039183
quick_sort,48400,0.0038104
quick_sort,48400,0.0037191
quick_sort,48500,0.0038636
quick_sort,48500,0.0038892
quick_sort,48600,0.0036632
quick_sort,48600,0.0037356
quick_sort,48700,0.0038638
quick_sort,48700,0.003765
quick_sort,48800,0.0036464
quick_sort,48800,0.0035945
quick_sort,48900,0.0036888
quick_sort,48900,0.0039675
quick_sort,49000,0.0037015
quick_sort,49000,0.003691
quick_sort,49100,0.0039236
quick_sort,49100,0.0046737
quick_sort,49200,0.0040449
quick_sort,49200,0.0042897
quick_sort,49300,0.0041871
quick_sort,49300,0.0039928
quick_sort,49400,0.0039372
quick_sort,49400,0.0038413
quick_sort,49500,0.0038322
quick_sort,49500,0.0036221
quick_sort,49600,0.0041972
quick_sort,49600,0.0037584
quick_sort,49700,0.0037899
quick_sort,49700,0.003648
quick_sort,49800,0.0042534
quick_sort,49800,0.003851
quick_sort,49900,0.0039665
quick_sort,49900,0.0037769
quick_sort,50000,0.0038048
quick_sort,50000,0.0041424
comb_sort,100,5.1e-06
comb_sort,100,5.2e-06
comb_sort,200,2.5e-05
comb_sort,200,1.23e-05
comb_sort,300,1.97e-05
comb_sort,300,2.02e-05
comb_sort,400,4.28e-05
comb_sort,400,2.76e-05
comb_sort,500,5.45e-05
comb_sort,500,3.62e-05
comb_sort,600,4.55e-05
comb_sort,600,4.56e-05
comb_sort,700,6.62e-05
comb_sort,700,5.31e-05
comb_sort,800,0.0001057
comb_sort,800,6.56e-05
comb_sort,900,0.000105
comb_sort,900,7.7e-05
comb_sort,1000,0.000113
comb_sort,1000,8.56e-05
comb_sort,1100,0.0001213
comb_sort,1100,9.69e-05
comb_sort,1200,0.0001104
comb_sort,1200,0.0001106
comb_sort,1300,0.0001197
comb_sort,1300,0.0001198
comb_sort,1400,0.0001344
comb_sort,1400,0.0001345
comb_sort,1500,0.0001439
comb_sort,1500,0.000144
comb_sort,1600,0.0001534
comb_sort,1600,0.0001534
comb_sort,1700,0.000163
comb_sort,1700,0.0001631
comb_sort,1800,0.0001799
comb_sort,1800,0.0001799
comb_sort,1900,0.0001897
comb_sort,1900,0.0001899
comb_sort,2000,0.0001996
comb_sort,2000,0.0001999
comb_sort,2100,0.0002096
comb_sort,2100,0.0002095
comb_sort,2200,0.0002284
comb_sort,2200,0.0002282
comb_sort,2300,0.0002386
comb_sort,2300,0.0003221
comb_sort,2400,0.0002688
comb_sort,2400,0.0002492
comb_sort,2500,0.0002594
comb_sort,2500,0.0002595
comb_sort,2600,0.0003168
comb_sort,2600,0.0002698
comb_sort,2700,0.0002802
comb_sort,2700,0.0002801
comb_sort,2800,0.0003016
comb_sort,2800,0.0003017
comb_sort,2900,0.0003123
comb_sort,2900,0.0003125
comb_sort,3000,0.0003232
comb_sort,3000,0.0003233
comb_sort,3100,0.0003339
comb_sort,3100,0.0003464
comb_sort,3200,0.0003547
comb_sort,3200,0.0003446
comb_sort,3300,0.0003553
comb_sort,3300,0.000355599
comb_sort,3400,0.0003795
comb_sort,3400,0.0003797
comb_sort,3500,0.0003907
comb_sort,3500,0.0003909
comb_sort,3600,0.0004097
comb_sort,3600,0.0004018
comb_sort,3700,0.000413
comb_sort,3700,0.0004131
comb_sort,3800,0.0004242
comb_sort,3800,0.0004242
comb_sort,3900,0.0004356
comb_sort,3900,0.0004352
comb_sort,4000,0.0004464
comb_sort,4000,0.0004467
comb_sort,4100,0.0004677
comb_sort,4100,0.0004574
comb_sort,4200,0.0004866
comb_sort,4200,0.000468799
comb_sort,4300,0.000569
comb_sort,4300,0.0005076
comb_sort,4400,0.0006201
comb_sort,4400,0.0011081
comb_sort,4500,0.0005266
comb_sort,4500,0.000559499
comb_sort,4600,0.0005896
comb_sort,4600,0.0005937
comb_sort,4700,0.000594
comb_sort,4700,0.0005265
comb_sort,4800,0.0006214
comb_sort,4800,0.000536399
comb_sort,4900,0.0006323
comb_sort,4900,0.0005887
comb_sort,5000,0.0006508
comb_sort,5000,0.0005557
comb_sort,5100,0.0006535
comb_sort,5100,0.000568999
comb_sort,5200,0.0006645
comb_sort,5200,0.0005801
comb_sort,5300,0.0007218
comb_sort,5300,0.0007545
comb_sort,5400,0.000805599
comb_sort,5400,0.0007037
comb_sort,5500,0.0008424
comb_sort,5500,0.0006338
comb_sort,5600,0.0007556
comb_sort,5600,0.000710599
comb_sort,5700,0.0008282
comb_sort,5700,0.0006404
comb_sort,5800,0.0007784
comb_sort,5800,0.0006516
comb_sort,5900,0.000884699
comb_sort,5900,0.0007182
comb_sort,6000,0.0008052
comb_sort,6000,0.0006951
comb_sort,6100,0.0008176
comb_sort,6100,0.0007068
comb_sort,6200,0.0008296
comb_sort,6200,0.0007179
comb_sort,6300,0.0008246
comb_sort,6300,0.0007297
comb_sort,6400,0.0007519
comb_sort,6400,0.0007416
comb_sort,6500,0.0008661
comb_sort,6500,0.0007527
comb_sort,6600,0.000874899
comb_sort,6600,0.0007642
comb_sort,6700,0.0009277
comb_sort,6700,0.0008017
comb_sort,6800,0.0010178
comb_sort,6800,0.000813999
comb_sort,6900,0.000936
comb_sort,6900,0.0008257
comb_sort,7000,0.0009992
comb_sort,7000,0.000848999
comb_sort,7100,0.0009778
comb_sort,7100,0.0008497
comb_sort,7200,0.0009723
comb_sort,7200,0.000893
comb_sort,7300,0.0009843
comb_sort,7300,0.000885
comb_sort,7400,0.0009969
comb_sort,7400,0.0008854
comb_sort,7500,0.0010081
comb_sort,7500,0.0008975
comb_sort,7600,0.0009095
comb_sort,7600,0.0009095
comb_sort,7700,0.000921599
comb_sort,7700,0.0009935
comb_sort,7800,0.0009347
comb_sort,7800,0.0009352
comb_sort,7900,0.0010721
comb_sort,7900,0.0009275
comb_sort,8000,0.0011032
comb_sort,8000,0.0009283
comb_sort,8100,0.0010971
comb_sort,8100,0.0009399
comb_sort,8200,0.0011069
comb_sort,8200,0.0009863
comb_sort,8300,0.0011461
comb_sort,8300,0.0009945
comb_sort,8400,0.0011207
comb_sort,8400,0.0010067
comb_sort,8500,0.0011681
comb_sort,8500,0.0013564
comb_sort,8600,0.0015389
comb_sort,8600,0.0010425
comb_sort,8700,0.0012825
comb_sort,8700,0.0011075
comb_sort,8800,0.0011965
comb_sort,8800,0.0010591
comb_sort,8900,0.0015868
comb_sort,8900,0.0012208
comb_sort,9000,0.0012826
comb_sort,9000,0.0011686
comb_sort,9100,0.001292
comb_sort,9100,0.0011261
comb_sort,9200,0.0011389
comb_sort,9200,0.0016503
comb_sort,9300,0.0011656
comb_sort,9300,0.0011162
comb_sort,9400,0.0012772
comb_sort,9400,0.0011498
comb_sort,9500,0.0012974
comb_sort,9500,0.0011392
comb_sort,9600,0.0013173
comb_sort,9600,0.0011517
comb_sort,9700,0.0013218
comb_sort,9700,0.0011636
comb_sort,9800,0.0013505
comb_sort,9800,0.0011752
comb_sort,9900,0.0013473
comb_sort,9900,0.0016433
comb_sort,10000,0.001349
comb_sort,10000,0.0011995
comb_sort,10100,0.0013785
comb_sort,10100,0.0012116
comb_sort,10200,0.0013787
comb_sort,10200,0.0013061
comb_sort,10300,0.0013837
comb_sort,10300,0.0012358
comb_sort,10400,0.0014462
comb_sort,10400,0.0012964
comb_sort,10500,0.0014585
comb_sort,10500,0.0013085
comb_sort,10600,0.0015682
comb_sort,10600,0.0013111
comb_sort,10700,0.0014527
comb_sort,10700,0.0013233
comb_sort,10800,0.0014973
comb_sort,10800,0.0013516
comb_sort,10900,0.0015073
comb_sort,10900,0.0013487
comb_sort,11000,0.001529
comb_sort,11000,0.0016481
comb_sort,11100,0.0015454
comb_sort,11100,0.001383
comb_sort,11200,0.0015462
comb_sort,11200,0.0013854
comb_sort,11300,0.0015733
comb_sort,11300,0.0013977
comb_sort,11400,0.0015818
comb_sort,11400,0.0014202
comb_sort,11500,0.0018071
comb_sort,11500,0.0014225
comb_sort,11600,0.0016112
comb_sort,11600,0.0014616
comb_sort,11700,0.0015798
comb_sort,11700,0.0014624
comb_sort,11800,0.00159
comb_sort,11800,0.0014597
comb_sort,11900,0.0016422
comb_sort,11900,0.001472
comb_sort,12000,0.0018366
comb_sort,12000,0.0015683
comb_sort,12100,0.001736
comb_sort,12100,0.0014972
comb_sort,12200,0.0019
comb_sort,12200,0.0016265
comb_sort,12300,0.0015794
comb_sort,12300,0.0015691
comb_sort,12400,0.0015816
comb_sort,12400,0.0018509
comb_sort,12500,0.0016797
comb_sort,12500,0.001546
comb_sort,12600,0.0016899
comb_sort,12600,0.0015752
comb_sort,12700,0.001733
comb_sort,12700,0.0016049
comb_sort,12800,0.0017535
comb_sort,12800,0.0024852
comb_sort,12900,0.0019302
comb_sort,12900,0.0016576
comb_sort,13000,0.0018755
comb_sort,13000,0.0017313
comb_sort,13100,0.002109
comb_sort,13100,0.0017278
comb_sort,13200,0.0018414
comb_sort,13200,0.0017473
comb_sort,13300,0.0017485
comb_sort,13300,0.0017872
comb_sort,13400,0.001867
comb_sort,13400,0.0017078
comb_sort,13500,0.001939
comb_sort,13500,0.0019746
comb_sort,13600,0.0019002
comb_sort,13600,0.0023421
comb_sort,13700,0.0019266
comb_sort,13700,0.0017455
comb_sort,13800,0.0019617
comb_sort,13800,0.0017586
comb_sort,13900,0.0019524
comb_sort,13900,0.0017713
comb_sort,14000,0.0020451
comb_sort,14000,0.0017844
comb_sort,14100,0.0022941
comb_sort,14100,0.0018654
comb_sort,14200,0.0019534
comb_sort,14200,0.0018098
comb_sort,14300,0.0020187
comb_sort,14300,0.0018227
comb_sort,14400,0.0019806
comb_sort,14400,0.0019083
comb_sort,14500,0.0022255
comb_sort,14500,0.001869
comb_sort,14600,0.001988
comb_sort,14600,0.0019423
comb_sort,14700,0.0020032
comb_sort,14700,0.0019353
comb_sort,14800,0.0020611
comb_sort,14800,0.0019545
comb_sort,14900,0.0020107
comb_sort,14900,0.0019437
comb_sort,15000,0.0020733
comb_sort,15000,0.0019811
comb_sort,15100,0.0020975
comb_sort,15100,0.0019884
comb_sort,15200,0.0024095
comb_sort,15200,0.0020279
comb_sort,15300,0.0020803
comb_sort,15300,0.0019908
comb_sort,15400,0.0020918
comb_sort,15400,0.0020299
comb_sort,15500,0.0021501
comb_sort,15500,0.0020071
comb_sort,15600,0.0022532
comb_sort,15600,0.0021377
comb_sort,15700,0.0021666
comb_sort,15700,0.0021407
comb_sort,15800,0.0021606
comb_sort,15800,0.0021682
comb_sort,15900,0.002096
comb_sort,15900,0.0021006
comb_sort,16000,0.002357
comb_sort,16000,0.0021242
comb_sort,16100,0.0021564
comb_sort,16100,0.0020857
comb_sort,16200,0.0022516
comb_sort,16200,0.0021479
comb_sort,16300,0.0022957
comb_sort,16300,0.0022933
comb_sort,16400,0.0023311
comb_sort,16400,0.0021703
comb_sort,16500,0.0022933
comb_sort,16500,0.0021962
comb_sort,16600,0.0023065
comb_sort,16600,0.0022226
comb_sort,16700,0.0042531
comb_sort,16700,0.00239
comb_sort,16800,0.0023765
comb_sort,16800,0.0024724
comb_sort,16900,0.002497
comb_sort,16900,0.0117304
comb_sort,17000,0.0024029
comb_sort,17000,0.0024069
comb_sort,17100,0.0024395
comb_sort,17100,0.0024216
comb_sort,17200,0.0106639
comb_sort,17200,0.0024146
comb_sort,17300,0.0024735
comb_sort,17300,0.0024759
comb_sort,17400,0.0024492
comb_sort,17400,0.0024732
comb_sort,17500,0.0025081
comb_sort,17500,0.0025146
comb_sort,17600,0.0024873
comb_sort,17600,0.0065473
comb_sort,17700,0.0025938
comb_sort,17700,0.0025067
comb_sort,17800,0.0023362
comb_sort,17800,0.0025765
comb_sort,17900,0.0027524
comb_sort,17900,0.0027347
comb_sort,18000,0.0027992
comb_sort,18000,0.0023614
comb_sort,18100,0.0025806
comb_sort,18100,0.0024551
comb_sort,18200,0.0025967
comb_sort,18200,0.0024215
comb_sort,18300,0.0029507
comb_sort,18300,0.0024922
comb_sort,18400,0.0025438
comb_sort,18400,0.0024746
comb_sort,18500,0.0026634
comb_sort,18500,0.0024425
comb_sort,18600,0.0025973
comb_sort,18600,0.0030908
comb_sort,18700,0.0026445
comb_sort,18700,0.0024583
comb_sort,18800,0.0030253
comb_sort,18800,0.0026208
comb_sort,18900,0.0028023
comb_sort,18900,0.0026687
comb_sort,19000,0.0027355
comb_sort,19000,0.0025833
comb_sort,19100,0.0027235
comb_sort,19100,0.0025788
comb_sort,19200,0.0026641
comb_sort,19200,0.0025194
comb_sort,19300,0.0028771
comb_sort,19300,0.0025786
comb_sort,19400,0.0026856
comb_sort,19400,0.0026136
comb_sort,19500,0.0026691
comb_sort,19500,0.0025589
comb_sort,19600,0.0030059
comb_sort,19600,0.0026811
comb_sort,19700,0.0027214
comb_sort,19700,0.0025846
comb_sort,19800,0.0027197
comb_sort,19800,0.0025984
comb_sort,19900,0.0029323
comb_sort,19900,0.0027019
comb_sort,20000,0.0027668
comb_sort,20000,0.002625
comb_sort,20100,0.0028974
comb_sort,20100,0.0026372
comb_sort,20200,0.0031747
comb_sort,20200,0.0028334
comb_sort,20300,0.0028353
comb_sort,20300,0.0027397
comb_sort,20400,0.0029763
comb_sort,20400,0.0027957
comb_sort,20500,0.0031698
comb_sort,20500,0.0028386
comb_sort,20600,0.0030134
comb_sort,20600,0.002797
comb_sort,20700,0.002951
comb_sort,20700,0.0028832
comb_sort,20800,0.0029633
comb_sort,20800,0.0028079
comb_sort,20900,0.0030524
comb_sort,20900,0.0028201
comb_sort,21000,0.0030019
comb_sort,21000,0.0031026
comb_sort,21100,0.003107
comb_sort,21100,0.0028621
comb_sort,21200,0.003091
comb_sort,21200,0.0028723
comb_sort,21300,0.0031663
comb_sort,21300,0.0029377
comb_sort,21400,0.0030178
comb_sort,21400,0.0029042
comb_sort,21500,0.0031266
comb_sort,21500,0.0031806
comb_sort,21600,0.0031055
comb_sort,21600,0.0029562
comb_sort,21700,0.0030737
comb_sort,21700,0.0029285
comb_sort,21800,0.0035938
comb_sort,21800,0.003375
comb_sort,21900,0.0031988
comb_sort,21900,0.0032696
comb_sort,22000,0.0034861
comb_sort,22000,0.0038221
comb_sort,22100,0.0031842
comb_sort,22100,0.0029941
comb_sort,22200,0.003106
comb_sort,22200,0.0029965
comb_sort,22300,0.0037048
comb_sort,22300,0.0031246
comb_sort,22400,0.0031627
comb_sort,22400,0.0031028
comb_sort,22500,0.003212
comb_sort,22500,0.0030828
comb_sort,22600,0.0044121
comb_sort,22600,0.0035759
comb_sort,22700,0.003314
comb_sort,22700,0.0032616
comb_sort,22800,0.0035784
comb_sort,22800,0.0037584
comb_sort,22900,0.0033304
comb_sort,22900,0.0034101
comb_sort,23000,0.0055519
comb_sort,23000,0.0038818
comb_sort,23100,0.0032585
comb_sort,23100,0.0033343
comb_sort,23200,0.0041852
comb_sort,23200,0.0034533
comb_sort,23300,0.0038272
comb_sort,23300,0.0035702
comb_sort,23400,0.005359
comb_sort,23400,0.0035557
comb_sort,23500,0.0036991
comb_sort,23500,0.0035959
comb_sort,23600,0.0034884
comb_sort,23600,0.0036786
comb_sort,23700,0.0037955
comb_sort,23700,0.0035857
comb_sort,23800,0.0037465
comb_sort,23800,0.0034636
comb_sort,23900,0.0035205
comb_sort,23900,0.0032591
comb_sort,24000,0.0033786
comb_sort,24000,0.0034294
comb_sort,24100,0.0034251
comb_sort,24100,0.003254
comb_sort,24200,0.003383
comb_sort,24200,0.004064
comb_sort,24300,0.0034614
comb_sort,24300,0.0032949
comb_sort,24400,0.0038114
comb_sort,24400,0.0038186
comb_sort,24500,0.0037882
comb_sort,24500,0.003406
comb_sort,24600,0.0034488
comb_sort,24600,0.0033377
comb_sort,24700,0.0034979
comb_sort,24700,0.0037511
comb_sort,24800,0.0035582
comb_sort,24800,0.0033637
comb_sort,24900,0.0035563
comb_sort,24900,0.0043869
comb_sort,25000,0.0038253
comb_sort,25000,0.0036649
comb_sort,25100,0.0035646
comb_sort,25100,0.0037222
comb_sort,25200,0.003596
comb_sort,25200,0.0034179
comb_sort,25300,0.003673
comb_sort,25300,0.0035215
comb_sort,25400,0.0039856
comb_sort,25400,0.0035352
comb_sort,25500,0.0038097
comb_sort,25500,0.0035389
comb_sort,25600,0.0040601
comb_sort,25600,0.0036781
comb_sort,25700,0.0037464
comb_sort,25700,0.0036948
comb_sort,25800,0.0037491
comb_sort,25800,0.0038488
comb_sort,25900,0.0037648
comb_sort,25900,0.0036052
comb_sort,26000,0.0038943
comb_sort,26000,0.0039573
comb_sort,26100,0.0038914
comb_sort,26100,0.0036423
comb_sort,26200,0.0038305
comb_sort,26200,0.0036717
comb_sort,26300,0.0039239
comb_sort,26300,0.0036785
comb_sort,26400,0.003902
comb_sort,26400,0.0036766
comb_sort,26500,0.0037102
comb_sort,26500,0.0044853
comb_sort,26600,0.0038781
comb_sort,26600,0.0041357
comb_sort,26700,0.0041337
comb_sort,26700,0.0040064
comb_sort,26800,0.0039325
comb_sort,26800,0.0037406
comb_sort,26900,0.0039491
comb_sort,26900,0.0037427
comb_sort,27000,0.0042177
comb_sort,27000,0.0039332
comb_sort,27100,0.0047455
comb_sort,27100,0.0037765
comb_sort,27200,0.0047204
comb_sort,27200,0.0037849
comb_sort,27300,0.0039812
comb_sort,27300,0.0037125
comb_sort,27400,0.0038052
comb_sort,27400,0.0042753
comb_sort,27500,0.0039945
comb_sort,27500,0.0038729
comb_sort,27600,0.0040388
comb_sort,27600,0.0040006
comb_sort,27700,0.0040137
comb_sort,27700,0.0038647
comb_sort,27800,0.0039614
comb_sort,27800,0.003681
comb_sort,27900,0.0043273
comb_sort,27900,0.0042976
comb_sort,28000,0.0043458
comb_sort,28000,0.0039025
comb_sort,28100,0.0043715
comb_sort,28100,0.0039113
comb_sort,28200,0.0041073
comb_sort,28200,0.0039236
comb_sort,28300,0.0044272
comb_sort,28300,0.0040096
comb_sort,28400,0.0041322
comb_sort,28400,0.0040878
comb_sort,28500,0.0045164
comb_sort,28500,0.0040314
comb_sort,28600,0.004162
comb_sort,28600,0.0040031
comb_sort,28700,0.0043483
comb_sort,28700,0.0041299
comb_sort,28800,0.0041759
comb_sort,28800,0.0041386
comb_sort,28900,0.0048922
comb_sort,28900,0.0043066
comb_sort,29000,0.0049703
comb_sort,29000,0.0047377
comb_sort,29100,0.0044558
comb_sort,29100,0.0040907
comb_sort,29200,0.00424
comb_sort,29200,0.0042726
comb_sort,29300,0.0042491
comb_sort,29300,0.0040745
comb_sort,29400,0.0042544
comb_sort,29400,0.0040907
comb_sort,29500,0.0043746
comb_sort,29500,0.0046149
comb_sort,29600,0.0049003
comb_sort,29600,0.0045937
comb_sort,29700,0.0042645
comb_sort,29700,0.0042499
comb_sort,29800,0.0044802
comb_sort,29800,0.0041459
comb_sort,29900,0.0043784
comb_sort,29900,0.0041661
comb_sort,30000,0.0043229
comb_sort,30000,0.0045386
comb_sort,30100,0.0043567
comb_sort,30100,0.0042528
comb_sort,30200,0.0043754
comb_sort,30200,0.0042877
comb_sort,30300,0.0044092
comb_sort,30300,0.0042201
comb_sort,30400,0.0042769
comb_sort,30400,0.0044041
comb_sort,30500,0.0044499
comb_sort,30500,0.004248
comb_sort,30600,0.0046537
comb_sort,30600,0.0054629
comb_sort,30700,0.0045163
comb_sort,30700,0.0042764
comb_sort,30800,0.0048685
comb_sort,30800,0.0042944
comb_sort,30900,0.0045699
comb_sort,30900,0.004297
comb_sort,31000,0.005454
comb_sort,31000,0.0044461
comb_sort,31100,0.0051298
comb_sort,31100,0.0051762
comb_sort,31200,0.004477
comb_sort,31200,0.0045596
comb_sort,31300,0.0045031
comb_sort,31300,0.0044213
comb_sort,31400,0.0048791
comb_sort,31400,0.004257
comb_sort,31500,0.0045569
comb_sort,31500,0.0047438
comb_sort,31600,0.0046881
comb_sort,31600,0.0046332
comb_sort,31700,0.0047101
comb_sort,31700,0.0046011
comb_sort,31800,0.0052798
comb_sort,31800,0.0044274
comb_sort,31900,0.0047329
comb_sort,31900,0.0048073
comb_sort,32000,0.0047457
comb_sort,32000,0.0045067
comb_sort,32100,0.0045195
comb_sort,32100,0.0050897
comb_sort,32200,0.0047756
comb_sort,32200,0.0045216
comb_sort,32300,0.0049954
comb_sort,32300,0.0044718
comb_sort,32400,0.0045632
comb_sort,32400,0.0044872
comb_sort,32500,0.0045769
comb_sort,32500,0.0048274
comb_sort,32600,0.0048337
comb_sort,32600,0.0044997
comb_sort,32700,0.0049677
comb_sort,32700,0.0046805
comb_sort,32800,0.0048836
comb_sort,32800,0.0044585
comb_sort,32900,0.0050068
comb_sort,32900,0.0055636
comb_sort,33000,0.0054513
comb_sort,33000,0.0064543
comb_sort,33100,0.0049381
comb_sort,33100,0.0048127
comb_sort,33200,0.0057049
comb_sort,33200,0.0046541
comb_sort,33300,0.0048557
comb_sort,33300,0.0048436
comb_sort,33400,0.0049106
comb_sort,33400,0.0051745
comb_sort,33500,0.0049753
comb_sort,33500,0.0045733
comb_sort,33600,0.0053125
comb_sort,33600,0.0047921
comb_sort,33700,0.0049362
comb_sort,33700,0.0048616
comb_sort,33800,0.0047042
comb_sort,33800,0.0046294
comb_sort,33900,0.0047296
comb_sort,33900,0.0045992
comb_sort,34000,0.0051487
comb_sort,34000,0.0046172
comb_sort,34100,0.0047896
comb_sort,34100,0.0051525
comb_sort,34200,0.0047861
comb_sort,34200,0.0046107
comb_sort,34300,0.0050845
comb_sort,34300,0.0047089
comb_sort,34400,0.0048358
comb_sort,34400,0.0046598
comb_sort,34500,0.0053647
comb_sort,34500,0.0046586
comb_sort,34600,0.0048574
comb_sort,34600,0.0050746
comb_sort,34700,0.0051411
comb_sort,34700,0.0048671
comb_sort,34800,0.0055211
comb_sort,34800,0.0056753
comb_sort,34900,0.0058296
comb_sort,34900,0.0064966
comb_sort,35000,0.0052624
comb_sort,35000,0.0050205
comb_sort,35100,0.0048735
comb_sort,35100,0.0053691
comb_sort,35200,0.0050039
comb_sort,35200,0.0048047
comb_sort,35300,0.0053709
comb_sort,35300,0.0052647
comb_sort,35400,0.005285
comb_sort,35400,0.0054073
comb_sort,35500,0.0052834
comb_sort,35500,0.0048009
comb_sort,35600,0.0050268
comb_sort,35600,0.0049659
comb_sort,35700,0.005073
comb_sort,35700,0.0048456
comb_sort,35800,0.0050183
comb_sort,35800,0.0059892
comb_sort,35900,0.0053622
comb_sort,35900,0.005513
comb_sort,36000,0.0065676
comb_sort,36000,0.0054135
comb_sort,36100,0.0054378
comb_sort,36100,0.0058597
comb_sort,36200,0.0055231
comb_sort,36200,0.0060046
comb_sort,36300,0.0055519
