quick_sort,47400,0.0048517
quick_sort,47500,0.0057774
quick_sort,47500,0.0048858
quick_sort,47600,0.0057266
quick_sort,47600,0.0049042
quick_sort,47700,0.0048237
quick_sort,47700,0.0049709
quick_sort,47800,0.0050097
quick_sort,47800,0.0050738
quick_sort,47900,0.0049947
quick_sort,47900,0.0050357
quick_sort,48000,0.0050482
quick_sort,48000,0.0049264
quick_sort,48100,0.0054813
quick_sort,48100,0.0049764
quick_sort,48200,0.0049751
quick_sort,48200,0.0054342
quick_sort,48300,0.0148441
quick_sort,48300,0.0082185
quick_sort,48400,0.0134426
quick_sort,48400,0.0150457
quick_sort,48500,0.0050207
quick_sort,48500,0.0125135
quick_sort,48600,0.0143982
quick_sort,48600,0.0132162
quick_sort,48700,0.0050642
quick_sort,48700,0.0054887
quick_sort,48800,0.0050573
quick_sort,48800,0.0050453
quick_sort,48900,0.0050026
quick_sort,48900,0.0050318
quick_sort,49000,0.0052894
quick_sort,49000,0.0049923
quick_sort,49100,0.0051305
quick_sort,49100,0.0055046
quick_sort,49200,0.0050898
quick_sort,49200,0.0089937
quick_sort,49300,0.0054939
quick_sort,49300,0.0063557
quick_sort,49400,0.0051023
quick_sort,49400,0.0052096
quick_sort,49500,0.0071505
quick_sort,49500,0.0051149
quick_sort,49600,0.0052268
quick_sort,49600,0.0050965
quick_sort,49700,0.0056857
quick_sort,49700,0.0051244
quick_sort,49800,0.0062609
quick_sort,49800,0.0054175
quick_sort,49900,0.0066872
quick_sort,49900,0.0058149
quick_sort,50000,0.0053861
quick_sort,50000,0.0055512
comb_sort,100,5.4e-06
comb_sort,100,5.8e-06
comb_sort,200,1.27e-05
comb_sort,200,1.26e-05
comb_sort,300,3.41e-05
comb_sort,300,2.01e-05
comb_sort,400,2.93e-05
comb_sort,400,2.89e-05
comb_sort,500,5.3e-05
comb_sort,500,3.67e-05
comb_sort,600,4.82e-05
comb_sort,600,4.54e-05
comb_sort,700,7.1701e-05
comb_sort,700,5.59e-05
comb_sort,800,6.43e-05
comb_sort,800,6.66e-05
comb_sort,900,7.51e-05
comb_sort,900,7.62e-05
comb_sort,1000,8.39e-05
comb_sort,1000,8.75e-05
comb_sort,1100,0.0001098
comb_sort,1100,9.49e-05
comb_sort,1200,0.0001053
comb_sort,1200,0.0001065
comb_sort,1300,0.0001193
comb_sort,1300,0.0001158
comb_sort,1400,0.0001275
comb_sort,1400,0.0001257
comb_sort,1500,0.0001353
comb_sort,1500,0.0001394
comb_sort,1600,0.0001483
comb_sort,1600,0.0001481
comb_sort,1700,0.0001557
comb_sort,1700,0.0001588
comb_sort,1800,0.0001639
comb_sort,1800,0.0001682
comb_sort,1900,0.0001814
comb_sort,1900,0.000177
comb_sort,2000,0.0001915
comb_sort,2000,0.0001952
comb_sort,2100,0.0002012
comb_sort,2100,0.0002089
comb_sort,2200,0.0002338
comb_sort,2200,0.0002143
comb_sort,2300,0.0002302
comb_sort,2300,0.0002266
comb_sort,2400,0.0002438
comb_sort,2400,0.0002416
comb_sort,2500,0.000246201
comb_sort,2500,0.0002526
comb_sort,2600,0.0002593
comb_sort,2600,0.0002614
comb_sort,2700,0.0002723
comb_sort,2700,0.0002753
comb_sort,2800,0.0002812
comb_sort,2800,0.0002866
comb_sort,2900,0.000301
comb_sort,2900,0.0002943
comb_sort,3000,0.0003121
comb_sort,3000,0.0003068
comb_sort,3100,0.0003771
comb_sort,3100,0.0003282
comb_sort,3200,0.0003329
comb_sort,3200,0.0003335
comb_sort,3300,0.0003608
comb_sort,3300,0.0003479
comb_sort,3400,0.0003726
comb_sort,3400,0.0003539
comb_sort,3500,0.0003531
comb_sort,3500,0.0003697
comb_sort,3600,0.0003744
comb_sort,3600,0.000383
comb_sort,3700,0.0004232
comb_sort,3700,0.0003922
comb_sort,3800,0.0003881
comb_sort,3800,0.0004032
comb_sort,3900,0.0004232
comb_sort,3900,0.0004138
comb_sort,4000,0.0004369
comb_sort,4000,0.000437
comb_sort,4100,0.0007711
comb_sort,4100,0.0004509
comb_sort,4200,0.0004551
comb_sort,4200,0.0004448
comb_sort,4300,0.0004706
comb_sort,4300,0.0004732
comb_sort,4400,0.0004865
comb_sort,4400,0.0004965
comb_sort,4500,0.000506401
comb_sort,4500,0.000496
comb_sort,4600,0.0005542
comb_sort,4600,0.0005103
comb_sort,4700,0.0005207
comb_sort,4700,0.0005116
comb_sort,4800,0.0005351
comb_sort,4800,0.0005671
comb_sort,4900,0.000546201
comb_sort,4900,0.0005486
comb_sort,5000,0.0008182
comb_sort,5000,0.0005678
comb_sort,5100,0.0006332
comb_sort,5100,0.0006718
comb_sort,5200,0.0006118
comb_sort,5200,0.000626801
comb_sort,5300,0.0006014
comb_sort,5300,0.000627
comb_sort,5400,0.0006089
comb_sort,5400,0.0006022
comb_sort,5500,0.0006053
comb_sort,5500,0.0006355
comb_sort,5600,0.000621601
comb_sort,5600,0.0006238
comb_sort,5700,0.0006538
comb_sort,5700,0.0006547
comb_sort,5800,0.0006708
comb_sort,5800,0.0006594
comb_sort,5900,0.0007048
comb_sort,5900,0.000673901
comb_sort,6000,0.0018569
comb_sort,6000,0.0013603
comb_sort,6100,0.0024034
comb_sort,6100,0.0022294
comb_sort,6200,0.0021994
comb_sort,6200,0.0007668
comb_sort,6300,0.0007715
comb_sort,6300,0.0007307
comb_sort,6400,0.0007791
comb_sort,6400,0.0007407
comb_sort,6500,0.0046482
comb_sort,6500,0.0018578
comb_sort,6600,0.0007872
comb_sort,6600,0.0014334
comb_sort,6700,0.0012518
comb_sort,6700,0.0008501
comb_sort,6800,0.0033059
comb_sort,6800,0.0008277
comb_sort,6900,0.0009057
comb_sort,6900,0.0008245
comb_sort,7000,0.0008993
comb_sort,7000,0.0008921
comb_sort,7100,0.0009018
comb_sort,7100,0.0008795
comb_sort,7200,0.0008643
comb_sort,7200,0.0008908
comb_sort,7300,0.000929301
comb_sort,7300,0.0088576
comb_sort,7400,0.0009243
comb_sort,7400,0.0009808
comb_sort,7500,0.0009539
comb_sort,7500,0.0009599
comb_sort,7600,0.0009574
comb_sort,7600,0.0009526
comb_sort,7700,0.0009949
comb_sort,7700,0.001046
comb_sort,7800,0.0010224
comb_sort,7800,0.001571
comb_sort,7900,0.0011315
comb_sort,7900,0.0010916
comb_sort,8000,0.0011296
comb_sort,8000,0.0011429
comb_sort,8100,0.001304
comb_sort,8100,0.0011087
comb_sort,8200,0.0010668
comb_sort,8200,0.0010513
comb_sort,8300,0.0010608
comb_sort,8300,0.0009879
comb_sort,8400,0.0010039
comb_sort,8400,0.0011004
comb_sort,8500,0.0010335
comb_sort,8500,0.0010235
comb_sort,8600,0.0010156
comb_sort,8600,0.0010282
comb_sort,8700,0.0010886
comb_sort,8700,0.0010486
comb_sort,8800,0.0010703
comb_sort,8800,0.0010601
comb_sort,8900,0.0011849
comb_sort,8900,0.0010792
comb_sort,9000,0.0010917
comb_sort,9000,0.0011023
comb_sort,9100,0.0011387
comb_sort,9100,0.0010531
comb_sort,9200,0.001175
comb_sort,9200,0.0011035
comb_sort,9300,0.0011594
comb_sort,9300,0.0011015
comb_sort,9400,0.001093
comb_sort,9400,0.0010998
comb_sort,9500,0.0012581
comb_sort,9500,0.001244
comb_sort,9600,0.0011327
comb_sort,9600,0.0011626
comb_sort,9700,0.0011162
comb_sort,9700,0.0011185
comb_sort,9800,0.001144
comb_sort,9800,0.0011956
comb_sort,9900,0.0012316
comb_sort,9900,0.0015161
comb_sort,10000,0.0011533
comb_sort,10000,0.0012022
comb_sort,10100,0.0011758
comb_sort,10100,0.0011871
comb_sort,10200,0.0011769
comb_sort,10200,0.0011785
comb_sort,10300,0.0012397
comb_sort,10300,0.0011746
comb_sort,10400,0.0012235
comb_sort,10400,0.0012841
comb_sort,10500,0.0012136
comb_sort,10500,0.0012258
comb_sort,10600,0.0013035
comb_sort,10600,0.0011892
comb_sort,10700,0.0012288
comb_sort,10700,0.0012451
comb_sort,10800,0.0012476
comb_sort,10800,0.00124
comb_sort,10900,0.0014801
comb_sort,10900,0.0013123
comb_sort,11000,0.0014209
comb_sort,11000,0.0013408
comb_sort,11100,0.0012763
comb_sort,11100,0.0012664
comb_sort,11200,0.001358
comb_sort,11200,0.0014028
comb_sort,11300,0.0013437
comb_sort,11300,0.0013483
comb_sort,11400,0.0014146
comb_sort,11400,0.001378
comb_sort,11500,0.0014906
comb_sort,11500,0.0013974
comb_sort,11600,0.0014337
comb_sort,11600,0.0014528
comb_sort,11700,0.0014345
comb_sort,11700,0.0013635
comb_sort,11800,0.0019385
comb_sort,11800,0.0014318
comb_sort,11900,0.0014387
comb_sort,11900,0.0014374
comb_sort,12000,0.0021057
comb_sort,12000,0.0015017
comb_sort,12100,0.0016184
comb_sort,12100,0.0015402
comb_sort,12200,0.0015823
comb_sort,12200,0.0015379
comb_sort,12300,0.0014746
comb_sort,12300,0.0015533
comb_sort,12400,0.0017273
comb_sort,12400,0.0014779
comb_sort,12500,0.001481
comb_sort,12500,0.0014826
comb_sort,12600,0.0014926
comb_sort,12600,0.0014965
comb_sort,12700,0.0015155
comb_sort,12700,0.0015586
comb_sort,12800,0.0015203
comb_sort,12800,0.0015322
comb_sort,12900,0.001606
comb_sort,12900,0.0015456
comb_sort,13000,0.0015684
comb_sort,13000,0.0016323
comb_sort,13100,0.0015526
comb_sort,13100,0.0015549
comb_sort,13200,0.0020111
comb_sort,13200,0.0017092
comb_sort,13300,0.0015907
comb_sort,13300,0.0016887
comb_sort,13400,0.0016555
comb_sort,13400,0.001587
comb_sort,13500,0.0015991
comb_sort,13500,0.0015539
comb_sort,13600,0.0016157
comb_sort,13600,0.0017374
comb_sort,13700,0.0016376
comb_sort,13700,0.0017675
comb_sort,13800,0.0021283
comb_sort,13800,0.0021751
comb_sort,13900,0.0017143
comb_sort,13900,0.0017643
comb_sort,14000,0.0017718
comb_sort,14000,0.0017199
comb_sort,14100,0.0021007
comb_sort,14100,0.0017103
comb_sort,14200,0.0018227
comb_sort,14200,0.0018153
comb_sort,14300,0.001814
comb_sort,14300,0.0018622
comb_sort,14400,0.0017569
comb_sort,14400,0.0018648
comb_sort,14500,0.0018793
comb_sort,14500,0.0019857
comb_sort,14600,0.0019244
comb_sort,14600,0.0017669
comb_sort,14700,0.0019127
comb_sort,14700,0.0018212
comb_sort,14800,0.0018449
comb_sort,14800,0.0018199
comb_sort,14900,0.0018168
comb_sort,14900,0.0018073
comb_sort,15000,0.0017765
comb_sort,15000,0.0018907
comb_sort,15100,0.0018449
comb_sort,15100,0.0018298
comb_sort,15200,0.0018725
comb_sort,15200,0.0020619
comb_sort,15300,0.0019088
comb_sort,15300,0.0018299
comb_sort,15400,0.0020198
comb_sort,15400,0.00189
comb_sort,15500,0.002344
comb_sort,15500,0.0019715
comb_sort,15600,0.0019452
comb_sort,15600,0.0019065
comb_sort,15700,0.0019825
comb_sort,15700,0.0019185
comb_sort,15800,0.0029441
comb_sort,15800,0.0020846
comb_sort,15900,0.0019456
comb_sort,15900,0.001861
comb_sort,16000,0.0020003
comb_sort,16000,0.0021752
comb_sort,16100,0.0019417
comb_sort,16100,0.0019266
comb_sort,16200,0.0021268
comb_sort,16200,0.0019639
comb_sort,16300,0.0019949
comb_sort,16300,0.0020677
comb_sort,16400,0.0021379
comb_sort,16400,0.0021185
comb_sort,16500,0.0020089
comb_sort,16500,0.0020495
comb_sort,16600,0.0021882
comb_sort,16600,0.0021485
comb_sort,16700,0.0021987
comb_sort,16700,0.0020251
comb_sort,16800,0.0020256
comb_sort,16800,0.0019168
comb_sort,16900,0.0022011
comb_sort,16900,0.0020632
comb_sort,17000,0.0021166
comb_sort,17000,0.0020776
comb_sort,17100,0.0023164
comb_sort,17100,0.0019698
comb_sort,17200,0.0020927
comb_sort,17200,0.0021814
comb_sort,17300,0.0021161
comb_sort,17300,0.0026301
comb_sort,17400,0.002203
comb_sort,17400,0.002131
comb_sort,17500,0.0021029
comb_sort,17500,0.0021708
comb_sort,17600,0.0023134
comb_sort,17600,0.0023172
comb_sort,17700,0.002164
comb_sort,17700,0.0022689
comb_sort,17800,0.0022318
comb_sort,17800,0.002674
comb_sort,17900,0.0023079
comb_sort,17900,0.0023359
comb_sort,18000,0.0022867
comb_sort,18000,0.0021671
comb_sort,18100,0.0022161
comb_sort,18100,0.0022222
comb_sort,18200,0.0028151
comb_sort,18200,0.0022351
comb_sort,18300,0.0023086
comb_sort,18300,0.002288
comb_sort,18400,0.0024533
comb_sort,18400,0.0025632
comb_sort,18500,0.0022698
comb_sort,18500,0.0024412
comb_sort,18600,0.0023864
comb_sort,18600,0.002177
comb_sort,18700,0.0021846
comb_sort,18700,0.0029084
comb_sort,18800,0.0026608
comb_sort,18800,0.0023242
comb_sort,18900,0.0023205
comb_sort,18900,0.0028546
comb_sort,19000,0.0025578
comb_sort,19000,0.0024057
comb_sort,19100,0.0023663
comb_sort,19100,0.0024548
comb_sort,19200,0.0025398
comb_sort,19200,0.0024916
comb_sort,19300,0.0024526
comb_sort,19300,0.0024376
comb_sort,19400,0.0028087
comb_sort,19400,0.0024111
comb_sort,19500,0.0026086
comb_sort,19500,0.0024873
comb_sort,19600,0.0026104
comb_sort,19600,0.0025573
comb_sort,19700,0.0027914
comb_sort,19700,0.0025793
comb_sort,19800,0.0024708
comb_sort,19800,0.0026627
comb_sort,19900,0.0025529
comb_sort,19900,0.0026993
comb_sort,20000,0.0023585
comb_sort,20000,0.0026043
comb_sort,20100,0.0026763
comb_sort,20100,0.0026694
comb_sort,20200,0.0023533
comb_sort,20200,0.003028
comb_sort,20300,0.0026489
comb_sort,20300,0.0027282
comb_sort,20400,0.0028799
comb_sort,20400,0.0027414
comb_sort,20500,0.0025342
comb_sort,20500,0.0026889
comb_sort,20600,0.0027162
comb_sort,20600,0.0026599
comb_sort,20700,0.0026498
comb_sort,20700,0.0027902
comb_sort,20800,0.0026157
comb_sort,20800,0.0027871
comb_sort,20900,0.0025827
comb_sort,20900,0.0024591
comb_sort,21000,0.002639
comb_sort,21000,0.0026091
comb_sort,21100,0.0027252
comb_sort,21100,0.0026487
comb_sort,21200,0.0030804
comb_sort,21200,0.0033659
comb_sort,21300,0.0028192
comb_sort,21300,0.0027077
comb_sort,21400,0.0027027
comb_sort,21400,0.0031478
comb_sort,21500,0.0028181
comb_sort,21500,0.0030126
comb_sort,21600,0.0030276
comb_sort,21600,0.002847
comb_sort,21700,0.0030414
comb_sort,21700,0.0028861
comb_sort,21800,0.0027656
comb_sort,21800,0.0031203
comb_sort,21900,0.0027665
comb_sort,21900,0.0027426
comb_sort,22000,0.0028024
comb_sort,22000,0.0028058
comb_sort,22100,0.0026254
comb_sort,22100,0.0033118
comb_sort,22200,0.0033515
comb_sort,22200,0.0030853
comb_sort,22300,0.0027966
comb_sort,22300,0.0028062
comb_sort,22400,0.0027688
comb_sort,22400,0.0028421
comb_sort,22500,0.0029059
comb_sort,22500,0.0033745
comb_sort,22600,0.0029362
comb_sort,22600,0.0036359
comb_sort,22700,0.0029192
comb_sort,22700,0.0030084
comb_sort,22800,0.0031275
comb_sort,22800,0.0031281
comb_sort,22900,0.0033319
comb_sort,22900,0.0028719
comb_sort,23000,0.0032703
comb_sort,23000,0.0030608
comb_sort,23100,0.0029793
comb_sort,23100,0.0028735
comb_sort,23200,0.0028218
comb_sort,23200,0.003487
comb_sort,23300,0.0029311
comb_sort,23300,0.0031001
comb_sort,23400,0.003193
comb_sort,23400,0.0031844
comb_sort,23500,0.0031461
comb_sort,23500,0.0029887
comb_sort,23600,0.0027914
comb_sort,23600,0.0031723
comb_sort,23700,0.0033843
comb_sort,23700,0.0033265
comb_sort,23800,0.0031495
comb_sort,23800,0.0034958
comb_sort,23900,0.00326
comb_sort,23900,0.0035877
comb_sort,24000,0.0031592
comb_sort,24000,0.0030711
comb_sort,24100,0.0032207
comb_sort,24100,0.0030824
comb_sort,24200,0.0033227
comb_sort,24200,0.0034503
comb_sort,24300,0.0033387
comb_sort,24300,0.0030834
comb_sort,24400,0.0035402
comb_sort,24400,0.0030964
comb_sort,24500,0.0031391
comb_sort,24500,0.0031667
comb_sort,24600,0.0039312
comb_sort,24600,0.0029641
comb_sort,24700,0.0033958
comb_sort,24700,0.0033511
comb_sort,24800,0.0033734
comb_sort,24800,0.003258
comb_sort,24900,0.0031848
comb_sort,24900,0.0035667
comb_sort,25000,0.0035686
comb_sort,25000,0.0039261
comb_sort,25100,0.0032273
comb_sort,25100,0.0032535
comb_sort,25200,0.0041569
comb_sort,25200,0.0048766
comb_sort,25300,0.0033189
comb_sort,25300,0.00365
comb_sort,25400,0.0033796
comb_sort,25400,0.003276
comb_sort,25500,0.003491
comb_sort,25500,0.004028
comb_sort,25600,0.0032479
comb_sort,25600,0.0034585
comb_sort,25700,0.003282
comb_sort,25700,0.0038119
comb_sort,25800,0.0032072
comb_sort,25800,0.0039402
comb_sort,25900,0.0037514
comb_sort,25900,0.003596
comb_sort,26000,0.0035857
comb_sort,26000,0.003359
comb_sort,26100,0.0033205
comb_sort,26100,0.0039708
comb_sort,26200,0.0035192
comb_sort,26200,0.0035985
comb_sort,26300,0.0048611
comb_sort,26300,0.0033508
comb_sort,26400,0.0036513
comb_sort,26400,0.0043772
comb_sort,26500,0.0036325
comb_sort,26500,0.0034844
comb_sort,26600,0.0044444
comb_sort,26600,0.0035002
comb_sort,26700,0.0037585
comb_sort,26700,0.0040657
comb_sort,26800,0.0034223
comb_sort,26800,0.0036161
comb_sort,26900,0.0037263
comb_sort,26900,0.0034258
comb_sort,27000,0.0035005
comb_sort,27000,0.0038951
comb_sort,27100,0.0035515
comb_sort,27100,0.0036369
comb_sort,27200,0.0036908
comb_sort,27200,0.0032854
comb_sort,27300,0.0047848
comb_sort,27300,0.0033867
comb_sort,27400,0.0035202
comb_sort,27400,0.0035149
comb_sort,27500,0.0036837
comb_sort,27500,0.0036275
comb_sort,27600,0.0033674
comb_sort,27600,0.0033006
comb_sort,27700,0.0036929
comb_sort,27700,0.0035971
comb_sort,27800,0.0038668
comb_sort,27800,0.0035014
comb_sort,27900,0.0038689
comb_sort,27900,0.0040078
comb_sort,28000,0.0036135
comb_sort,28000,0.0037934
comb_sort,28100,0.0036723
comb_sort,28100,0.0038628
comb_sort,28200,0.0044549
comb_sort,28200,0.0038411
comb_sort,28300,0.0035087
comb_sort,28300,0.0036429
comb_sort,28400,0.0037352
comb_sort,28400,0.0035087
comb_sort,28500,0.0034163
comb_sort,28500,0.0041222
comb_sort,28600,0.0036802
comb_sort,28600,0.003493
comb_sort,28700,0.0038016
comb_sort,28700,0.0036248
comb_sort,28800,0.0041726
comb_sort,28800,0.0040524
comb_sort,28900,0.0037794
comb_sort,28900,0.0036203
comb_sort,29000,0.0045722
comb_sort,29000,0.0038064
comb_sort,29100,0.0043735
comb_sort,29100,0.0044357
comb_sort,29200,0.0040177
comb_sort,29200,0.0037855
comb_sort,29300,0.0044972
comb_sort,29300,0.0042889
comb_sort,29400,0.004002
comb_sort,29400,0.0037512
comb_sort,29500,0.0043118
comb_sort,29500,0.0037843
comb_sort,29600,0.0037071
comb_sort,29600,0.0054738
comb_sort,29700,0.0038171
comb_sort,29700,0.0042136
comb_sort,29800,0.0042091
comb_sort,29800,0.0036842
comb_sort,29900,0.0042736
comb_sort,29900,0.0039865
comb_sort,30000,0.0043742
comb_sort,30000,0.0042778
comb_sort,30100,0.0079511
comb_sort,30100,0.0052919
comb_sort,30200,0.004332
comb_sort,30200,0.0053985
comb_sort,30300,0.0047746
comb_sort,30300,0.0048224
comb_sort,30400,0.0058895
comb_sort,30400,0.0045424
comb_sort,30500,0.0045308
comb_sort,30500,0.0045417
comb_sort,30600,0.0043052
comb_sort,30600,0.0053739
comb_sort,30700,0.0044788
comb_sort,30700,0.0044912
comb_sort,30800,0.0071096
comb_sort,30800,0.0043899
comb_sort,30900,0.0044729
comb_sort,30900,0.0042665
comb_sort,31000,0.0043566
comb_sort,31000,0.0044462
comb_sort,31100,0.0048453
comb_sort,31100,0.0046071
comb_sort,31200,0.004619
comb_sort,31200,0.0087928
comb_sort,31300,0.0044666
comb_sort,31300,0.0043577
comb_sort,31400,0.0055898
comb_sort,31400,0.0043299
comb_sort,31500,0.0044354
comb_sort,31500,0.0072273
comb_sort,31600,0.0045175
comb_sort,31600,0.0105638
comb_sort,31700,0.0045937
comb_sort,31700,0.0116057
comb_sort,31800,0.0044752
comb_sort,31800,0.009788
comb_sort,31900,0.004825
comb_sort,31900,0.0125903
comb_sort,32000,0.0046839
comb_sort,32000,0.0095497
comb_sort,32100,0.0049412
comb_sort,32100,0.0063893
comb_sort,32200,0.0046122
comb_sort,32200,0.0048245
comb_sort,32300,0.0057218
comb_sort,32300,0.0053309
comb_sort,32400,0.0045206
comb_sort,32400,0.0047756
comb_sort,32500,0.0047086
comb_sort,32500,0.0044244
comb_sort,32600,0.0044343
comb_sort,32600,0.0058226
comb_sort,32700,0.0046914
comb_sort,32700,0.0056989
comb_sort,32800,0.0046665
comb_sort,32800,0.0122778
comb_sort,32900,0.0048162
comb_sort,32900,0.0055581
comb_sort,33000,0.0053365
comb_sort,33000,0.0051117
comb_sort,33100,0.0051063
comb_sort,33100,0.0050889
comb_sort,33200,0.0048008
comb_sort,33200,0.0051717
comb_sort,33300,0.0047658
comb_sort,33300,0.0049432
comb_sort,33400,0.0047393
comb_sort,33400,0.0046812
comb_sort,33500,0.0047438
comb_sort,33500,0.0053021
comb_sort,33600,0.0044828
comb_sort,33600,0.0045391
comb_sort,33700,0.0048504
comb_sort,33700,0.0047064
comb_sort,33800,0.0050097
comb_sort,33800,0.0044566
comb_sort,33900,0.0060781
comb_sort,33900,0.0043531
comb_sort,34000,0.004737
comb_sort,34000,0.0044006
comb_sort,34100,0.0050032
comb_sort,34100,0.0053566
comb_sort,34200,0.0047925
comb_sort,34200,0.0053011
comb_sort,34300,0.0048487
comb_sort,34300,0.0053089
comb_sort,34400,0.0047486
comb_sort,34400,0.0047642
comb_sort,34500,0.0045341
comb_sort,34500,0.0047146
comb_sort,34600,0.0048566
comb_sort,34600,0.0045942
comb_sort,34700,0.0050386
comb_sort,34700,0.0043534
comb_sort,34800,0.0045118
comb_sort,34800,0.0046155
comb_sort,34900,0.004936
comb_sort,34900,0.0045551
comb_sort,35000,0.0048978
comb_sort,35000,0.0050367
