quick_sort,36200,0.0032181
quick_sort,36300,0.0031727
quick_sort,36300,0.0034553
quick_sort,36400,0.0030621
quick_sort,36400,0.0032788
quick_sort,36500,0.0031852
quick_sort,36500,0.0031919
quick_sort,36600,0.0030296
quick_sort,36600,0.0034604
quick_sort,36700,0.0032654
quick_sort,36700,0.0032198
quick_sort,36800,0.0031686
quick_sort,36800,0.0030127
quick_sort,36900,0.0032262
quick_sort,36900,0.0032284
quick_sort,37000,0.0031916
quick_sort,37000,0.0035931
quick_sort,37100,0.0033433
quick_sort,37100,0.0032258
quick_sort,37200,0.0031993
quick_sort,37200,0.0038005
quick_sort,37300,0.0032237
quick_sort,37300,0.0030781
quick_sort,37400,0.0031781
quick_sort,37400,0.0032703
quick_sort,37500,0.0031929
quick_sort,37500,0.0032621
quick_sort,37600,0.0032777
quick_sort,37600,0.003271
quick_sort,37700,0.0031186
quick_sort,37700,0.0030958
quick_sort,37800,0.0031024
quick_sort,37800,0.0033537
quick_sort,37900,0.0032427
quick_sort,37900,0.0031943
quick_sort,38000,0.0031698
quick_sort,38000,0.0031283
quick_sort,38100,0.0034
quick_sort,38100,0.0032136
quick_sort,38200,0.0031714
quick_sort,38200,0.0031388
quick_sort,38300,0.0033315
quick_sort,38300,0.0031489
quick_sort,38400,0.0032178
quick_sort,38400,0.0032034
quick_sort,38500,0.0039004
quick_sort,38500,0.00412
quick_sort,38600,0.0034547
quick_sort,38600,0.0034011
quick_sort,38700,0.003879
quick_sort,38700,0.003412
quick_sort,38800,0.0033794
quick_sort,38800,0.0034352
quick_sort,38900,0.0034783
quick_sort,38900,0.0034468
quick_sort,39000,0.0035192
quick_sort,39000,0.004463
quick_sort,39100,0.0034093
quick_sort,39100,0.003426
quick_sort,39200,0.003605
quick_sort,39200,0.0033243
quick_sort,39300,0.0034524
quick_sort,39300,0.0034582
quick_sort,39400,0.0032849
quick_sort,39400,0.0035507
quick_sort,39500,0.00327
quick_sort,39500,0.0033133
quick_sort,39600,0.0032817
quick_sort,39600,0.004178
quick_sort,39700,0.0035351
quick_sort,39700,0.0035403
quick_sort,39800,0.0033685
quick_sort,39800,0.0037562
quick_sort,39900,0.0033371
quick_sort,39900,0.0033744
quick_sort,40000,0.0033778
quick_sort,40000,0.0034189
quick_sort,40100,0.003392
quick_sort,40100,0.0032793
quick_sort,40200,0.0037752
quick_sort,40200,0.0033229
quick_sort,40300,0.0033557
quick_sort,40300,0.0033609
quick_sort,40400,0.0036266
quick_sort,40400,0.0033811
quick_sort,40500,0.0033757
quick_sort,40500,0.0036467
quick_sort,40600,0.0034118
quick_sort,40600,0.0034116
quick_sort,40700,0.0034234
quick_sort,40700,0.0034051
quick_sort,40800,0.0039981
quick_sort,40800,0.0033385
quick_sort,40900,0.0034593
quick_sort,40900,0.0038837
quick_sort,41000,0.0034282
quick_sort,41000,0.0034694
quick_sort,41100,0.0034451
quick_sort,41100,0.0033759
quick_sort,41200,0.0043051
quick_sort,41200,0.0034652
quick_sort,41300,0.0034885
quick_sort,41300,0.0034489
quick_sort,41400,0.0040881
quick_sort,41400,0.003694
quick_sort,41500,0.0036764
quick_sort,41500,0.0039122
quick_sort,41600,0.0039623
quick_sort,41600,0.0037229
quick_sort,41700,0.0036658
quick_sort,41700,0.0040446
quick_sort,41800,0.0034293
quick_sort,41800,0.0036666
quick_sort,41900,0.0036542
quick_sort,41900,0.0035448
quick_sort,42000,0.0035497
quick_sort,42000,0.0035232
quick_sort,42100,0.0039168
quick_sort,42100,0.0034598
quick_sort,42200,0.0036659
quick_sort,42200,0.0035521
quick_sort,42300,0.0038402
quick_sort,42300,0.0035765
quick_sort,42400,0.0036489
quick_sort,42400,0.0036033
quick_sort,42500,0.0041774
quick_sort,42500,0.0037094
quick_sort,42600,0.0037147
quick_sort,42600,0.004035
quick_sort,42700,0.003767
quick_sort,42700,0.0037354
quick_sort,42800,0.0039812
quick_sort,42800,0.003638
quick_sort,42900,0.0035883
quick_sort,42900,0.003664
quick_sort,43000,0.0038016
quick_sort,43000,0.0036805
quick_sort,43100,0.0035652
quick_sort,43100,0.0035826
quick_sort,43200,0.0039079
quick_sort,43200,0.0037845
quick_sort,43300,0.0038871
quick_sort,43300,0.003609
quick_sort,43400,0.0040468
quick_sort,43400,0.0038309
quick_sort,43500,0.0038319
quick_sort,43500,0.0036349
quick_sort,43600,0.0036835
quick_sort,43600,0.0036416
quick_sort,43700,0.0036266
quick_sort,43700,0.0036561
quick_sort,43800,0.003766
quick_sort,43800,0.0036978
quick_sort,43900,0.0036091
quick_sort,43900,0.0043858
quick_sort,44000,0.0038701
quick_sort,44000,0.0039721
quick_sort,44100,0.004501
quick_sort,44100,0.004515
quick_sort,44200,0.00406251
quick_sort,44200,0.0039253
quick_sort,44300,0.0040696
quick_sort,44300,0.0036815
quick_sort,44400,0.0037662
quick_sort,44400,0.0037895
quick_sort,44500,0.0037443
quick_sort,44500,0.0037457
quick_sort,44600,0.0043244
quick_sort,44600,0.0037685
quick_sort,44700,0.0037414
quick_sort,44700,0.0042171
quick_sort,44800,0.0037587
quick_sort,44800,0.0037865
quick_sort,44900,0.0037321
quick_sort,44900,0.00678051
quick_sort,45000,0.00425191
quick_sort,45000,0.00735981
quick_sort,45100,0.0044113
quick_sort,45100,0.00441271
quick_sort,45200,0.0042894
quick_sort,45200,0.00554361
quick_sort,45300,0.0048753
quick_sort,45300,0.00651581
quick_sort,45400,0.0043871
quick_sort,45400,0.00468731
quick_sort,45500,0.004507
quick_sort,45500,0.0046091
quick_sort,45600,0.0045831
quick_sort,45600,0.0045278
quick_sort,45700,0.0044535
quick_sort,45700,0.0044343
quick_sort,45800,0.004366
quick_sort,45800,0.0043503
quick_sort,45900,0.0042255
quick_sort,45900,0.00420841
quick_sort,46000,0.0041779
quick_sort,46000,0.0040632
quick_sort,46100,0.00452591
quick_sort,46100,0.0041975
quick_sort,46200,0.0042165
quick_sort,46200,0.00456401
quick_sort,46300,0.00461531
quick_sort,46300,0.0042329
quick_sort,46400,0.0056557
quick_sort,46400,0.0041283
quick_sort,46500,0.0040326
quick_sort,46500,0.0043912
quick_sort,46600,0.0039895
quick_sort,46600,0.0039013
quick_sort,46700,0.0043892
quick_sort,46700,0.0039083
quick_sort,46800,0.0039029
quick_sort,46800,0.0039639
quick_sort,46900,0.0044769
quick_sort,46900,0.0040809
quick_sort,47000,0.0039242
quick_sort,47000,0.0039031
quick_sort,47100,0.0039968
quick_sort,47100,0.0039819
quick_sort,47200,0.0039565
quick_sort,47200,0.0039909
quick_sort,47300,0.0043448
quick_sort,47300,0.0039689
quick_sort,47400,0.0039979
quick_sort,47400,0.00478981
quick_sort,47500,0.0040654
quick_sort,47500,0.00476891
quick_sort,47600,0.0042361
quick_sort,47600,0.00405901
quick_sort,47700,0.0044884
quick_sort,47700,0.0040122
quick_sort,47800,0.0040653
quick_sort,47800,0.0043965
quick_sort,47900,0.0041168
quick_sort,47900,0.0039952
quick_sort,48000,0.0047759
quick_sort,48000,0.00461401
quick_sort,48100,0.0043796
quick_sort,48100,0.0040622
quick_sort,48200,0.0048512
quick_sort,48200,0.0040711
quick_sort,48300,0.0041983
quick_sort,48300,0.0046549
quick_sort,48400,0.0042846
quick_sort,48400,0.0046008
quick_sort,48500,0.0040797
quick_sort,48500,0.0041172
quick_sort,48600,0.0045289
quick_sort,48600,0.0041551
quick_sort,48700,0.0041181
quick_sort,48700,0.0041455
quick_sort,48800,0.0043837
quick_sort,48800,0.0041983
quick_sort,48900,0.0044595
quick_sort,48900,0.004134
quick_sort,49000,0.0041443
quick_sort,49000,0.00458931
quick_sort,49100,0.0043862
quick_sort,49100,0.00415361
quick_sort,49200,0.00458081
quick_sort,49200,0.0042406
quick_sort,49300,0.0041513
quick_sort,49300,0.0041535
quick_sort,49400,0.0052866
quick_sort,49400,0.0042059
quick_sort,49500,0.0041944
quick_sort,49500,0.00502131
quick_sort,49600,0.0046203
quick_sort,49600,0.0042662
quick_sort,49700,0.0042473
quick_sort,49700,0.00425571
quick_sort,49800,0.0042372
quick_sort,49800,0.0041966
quick_sort,49900,0.0045798
quick_sort,49900,0.0041847
quick_sort,50000,0.00483451
quick_sort,50000,0.0043078
comb_sort,100,5.2e-06
comb_sort,100,5.4e-06
comb_sort,200,1.35e-05
comb_sort,200,1.27e-05
comb_sort,300,1.87e-05
comb_sort,300,5.16e-05
comb_sort,400,2.92e-05
comb_sort,400,4.04e-05
comb_sort,500,5.41e-05
comb_sort,500,3.58e-05
comb_sort,600,4.43e-05
comb_sort,600,5.52e-05
comb_sort,700,8.65e-05
comb_sort,700,7.85e-05
comb_sort,800,0.000115201
comb_sort,800,6.08e-05
comb_sort,900,0.000129
comb_sort,900,6.87e-05
comb_sort,1000,0.0001432
comb_sort,1000,7.88e-05
comb_sort,1100,0.0002955
comb_sort,1100,9.53e-05
comb_sort,1200,0.0001963
comb_sort,1200,0.0001231
comb_sort,1300,0.0002192
comb_sort,1300,0.0001104
comb_sort,1400,0.0002259
comb_sort,1400,0.0001312
comb_sort,1500,0.0001699
comb_sort,1500,0.000123001
comb_sort,1600,0.0001805
comb_sort,1600,0.000143
comb_sort,1700,0.0001946
comb_sort,1700,0.0001547
comb_sort,1800,0.0001992
comb_sort,1800,0.0001601
comb_sort,1900,0.000211301
comb_sort,1900,0.0001759
comb_sort,2000,0.0002276
comb_sort,2000,0.0001848
comb_sort,2100,0.0002292
comb_sort,2100,0.0001909
comb_sort,2200,0.0002328
comb_sort,2200,0.0002177
comb_sort,2300,0.0002334
comb_sort,2300,0.0002207
comb_sort,2400,0.0002396
comb_sort,2400,0.000236601
comb_sort,2500,0.0002618
comb_sort,2500,0.000282501
comb_sort,2600,0.0002604
comb_sort,2600,0.000254001
comb_sort,2700,0.0002667
comb_sort,2700,0.000265401
comb_sort,2800,0.0002701
comb_sort,2800,0.000279901
comb_sort,2900,0.0003036
comb_sort,2900,0.000766501
comb_sort,3000,0.0003138
comb_sort,3000,0.000318201
comb_sort,3100,0.0003045
comb_sort,3100,0.0003184
comb_sort,3200,0.000332901
comb_sort,3200,0.0003426
comb_sort,3300,0.000332601
comb_sort,3300,0.0003413
comb_sort,3400,0.000387
comb_sort,3400,0.000358401
comb_sort,3500,0.0003481
comb_sort,3500,0.000354701
comb_sort,3600,0.0003754
comb_sort,3600,0.0003654
comb_sort,3700,0.000405201
comb_sort,3700,0.000376401
comb_sort,3800,0.0004017
comb_sort,3800,0.0003699
comb_sort,3900,0.0004011
comb_sort,3900,0.000395701
comb_sort,4000,0.000414501
comb_sort,4000,0.000415701
comb_sort,4100,0.0004455
comb_sort,4100,0.0004096
comb_sort,4200,0.0004957
comb_sort,4200,0.0004087
comb_sort,4300,0.000742
comb_sort,4300,0.0006372
comb_sort,4400,0.000546901
comb_sort,4400,0.0004413
comb_sort,4500,0.000539501
comb_sort,4500,0.0004561
comb_sort,4600,0.0004932
comb_sort,4600,0.0004616
comb_sort,4700,0.000546
comb_sort,4700,0.0004757
comb_sort,4800,0.0005458
comb_sort,4800,0.0004995
comb_sort,4900,0.0005553
comb_sort,4900,0.0005211
comb_sort,5000,0.000567701
comb_sort,5000,0.000516
comb_sort,5100,0.000565101
comb_sort,5100,0.000544701
comb_sort,5200,0.000668601
comb_sort,5200,0.0005299
comb_sort,5300,0.0005761
comb_sort,5300,0.0005491
comb_sort,5400,0.000619201
comb_sort,5400,0.000556401
comb_sort,5500,0.000624901
comb_sort,5500,0.000552201
comb_sort,5600,0.000640101
comb_sort,5600,0.000578
comb_sort,5700,0.0006713
comb_sort,5700,0.000611
comb_sort,5800,0.000647101
comb_sort,5800,0.000606301
comb_sort,5900,0.000658401
comb_sort,5900,0.000709701
comb_sort,6000,0.000659601
comb_sort,6000,0.000624501
comb_sort,6100,0.000709
comb_sort,6100,0.0006425
comb_sort,6200,0.000699701
comb_sort,6200,0.000718701
comb_sort,6300,0.000696301
comb_sort,6300,0.0007767
comb_sort,6400,0.000735201
comb_sort,6400,0.000677801
comb_sort,6500,0.0007325
comb_sort,6500,0.0006966
comb_sort,6600,0.000732201
comb_sort,6600,0.000708801
comb_sort,6700,0.0007431
comb_sort,6700,0.000884201
comb_sort,6800,0.0007576
comb_sort,6800,0.000731301
comb_sort,6900,0.000763001
comb_sort,6900,0.0007571
comb_sort,7000,0.000780901
comb_sort,7000,0.000817801
comb_sort,7100,0.000828701
comb_sort,7100,0.000763101
comb_sort,7200,0.000798201
comb_sort,7200,0.000767401
comb_sort,7300,0.000813601
comb_sort,7300,0.0007785
comb_sort,7400,0.0012959
comb_sort,7400,0.000829601
comb_sort,7500,0.000836601
comb_sort,7500,0.000839201
comb_sort,7600,0.000853301
comb_sort,7600,0.0008379
comb_sort,7700,0.000933601
comb_sort,7700,0.0008837
comb_sort,7800,0.000892101
comb_sort,7800,0.0009191
comb_sort,7900,0.000904401
comb_sort,7900,0.000959401
comb_sort,8000,0.000917501
comb_sort,8000,0.000878301
comb_sort,8100,0.000881001
comb_sort,8100,0.000877701
comb_sort,8200,0.000955801
comb_sort,8200,0.000910101
comb_sort,8300,0.000916101
comb_sort,8300,0.000906501
comb_sort,8400,0.000918301
comb_sort,8400,0.000927801
comb_sort,8500,0.001195
comb_sort,8500,0.000943501
comb_sort,8600,0.000960801
comb_sort,8600,0.000939601
comb_sort,8700,0.000955201
comb_sort,8700,0.000957101
comb_sort,8800,0.000942201
comb_sort,8800,0.000924701
comb_sort,8900,0.000984001
comb_sort,8900,0.0010028
comb_sort,9000,0.000964801
comb_sort,9000,0.0013159
comb_sort,9100,0.0010534
comb_sort,9100,0.0010224
comb_sort,9200,0.0010986
comb_sort,9200,0.0010358
comb_sort,9300,0.0010382
comb_sort,9300,0.001065
comb_sort,9400,0.0010402
comb_sort,9400,0.001039
comb_sort,9500,0.0010608
comb_sort,9500,0.0012703
comb_sort,9600,0.0010612
comb_sort,9600,0.0011179
comb_sort,9700,0.0011559
comb_sort,9700,0.0011079
comb_sort,9800,0.0011081
comb_sort,9800,0.0010962
comb_sort,9900,0.001104
comb_sort,9900,0.0010973
comb_sort,10000,0.0011181
comb_sort,10000,0.0014291
comb_sort,10100,0.0011484
comb_sort,10100,0.0011155
comb_sort,10200,0.00115
comb_sort,10200,0.0011418
comb_sort,10300,0.0011529
comb_sort,10300,0.0011648
comb_sort,10400,0.0012565
comb_sort,10400,0.0012057
comb_sort,10500,0.001527
comb_sort,10500,0.0011778
comb_sort,10600,0.0011841
comb_sort,10600,0.0012184
comb_sort,10700,0.0012059
comb_sort,10700,0.0011928
comb_sort,10800,0.0012098
comb_sort,10800,0.0011997
comb_sort,10900,0.0012641
comb_sort,10900,0.0015402
comb_sort,11000,0.0012666
comb_sort,11000,0.0012654
comb_sort,11100,0.0012573
comb_sort,11100,0.0012727
comb_sort,11200,0.0012662
comb_sort,11200,0.0012645
comb_sort,11300,0.001301
comb_sort,11300,0.0015051
comb_sort,11400,0.0020984
comb_sort,11400,0.0014571
comb_sort,11500,0.0018442
comb_sort,11500,0.0013101
comb_sort,11600,0.0013392
comb_sort,11600,0.0014535
comb_sort,11700,0.0013626
comb_sort,11700,0.0018518
comb_sort,11800,0.001404
comb_sort,11800,0.0013768
comb_sort,11900,0.0014808
comb_sort,11900,0.0013743
comb_sort,12000,0.0013665
comb_sort,12000,0.0014289
comb_sort,12100,0.0013735
comb_sort,12100,0.0019094
comb_sort,12200,0.0013989
comb_sort,12200,0.0014198
comb_sort,12300,0.0014013
comb_sort,12300,0.0014962
comb_sort,12400,0.0015417
comb_sort,12400,0.0014153
comb_sort,12500,0.0015537
comb_sort,12500,0.0014453
comb_sort,12600,0.0015032
comb_sort,12600,0.0014849
comb_sort,12700,0.0014499
comb_sort,12700,0.0014534
comb_sort,12800,0.0015777
comb_sort,12800,0.0014729
comb_sort,12900,0.0015228
comb_sort,12900,0.0015032
comb_sort,13000,0.0019803
comb_sort,13000,0.0015432
comb_sort,13100,0.0015178
comb_sort,13100,0.0015294
comb_sort,13200,0.0015149
comb_sort,13200,0.0015311
comb_sort,13300,0.0015322
comb_sort,13300,0.0018857
comb_sort,13400,0.0015315
comb_sort,13400,0.0015721
comb_sort,13500,0.0016813
comb_sort,13500,0.0015277
comb_sort,13600,0.0015403
comb_sort,13600,0.0015817
comb_sort,13700,0.0018389
comb_sort,13700,0.0015834
comb_sort,13800,0.0016023
comb_sort,13800,0.0016263
comb_sort,13900,0.0016809
comb_sort,13900,0.001608
comb_sort,14000,0.0022611
comb_sort,14000,0.001653
comb_sort,14100,0.001683
comb_sort,14100,0.0016443
comb_sort,14200,0.0016534
comb_sort,14200,0.0016524
comb_sort,14300,0.0016012
comb_sort,14300,0.0015714
comb_sort,14400,0.0017385
comb_sort,14400,0.0017681
comb_sort,14500,0.0016863
comb_sort,14500,0.0016603
comb_sort,14600,0.0017071
comb_sort,14600,0.0017398
comb_sort,14700,0.0018486
comb_sort,14700,0.0022677
comb_sort,14800,0.0017898
comb_sort,14800,0.0017658
comb_sort,14900,0.0017705
comb_sort,14900,0.0018389
comb_sort,15000,0.0017558
comb_sort,15000,0.0020257
comb_sort,15100,0.0018111
comb_sort,15100,0.0018055
comb_sort,15200,0.0016993
comb_sort,15200,0.0018594
comb_sort,15300,0.0018029
comb_sort,15300,0.0018594
comb_sort,15400,0.0018603
comb_sort,15400,0.0020837
comb_sort,15500,0.0019379
comb_sort,15500,0.0018219
comb_sort,15600,0.0018536
comb_sort,15600,0.0018434
comb_sort,15700,0.0019212
comb_sort,15700,0.0022353
comb_sort,15800,0.0017889
comb_sort,15800,0.0017593
comb_sort,15900,0.001796
comb_sort,15900,0.0019271
comb_sort,16000,0.0019112
comb_sort,16000,0.0021714
comb_sort,16100,0.0019178
comb_sort,16100,0.0018831
comb_sort,16200,0.0019096
comb_sort,16200,0.0019101
comb_sort,16300,0.001942
comb_sort,16300,0.0018212
comb_sort,16400,0.0019682
comb_sort,16400,0.0018602
comb_sort,16500,0.0022259
comb_sort,16500,0.0022451
comb_sort,16600,0.0019838
comb_sort,16600,0.0020301
comb_sort,16700,0.0019317
comb_sort,16700,0.0023765
comb_sort,16800,0.0020031
comb_sort,16800,0.0020389
comb_sort,16900,0.0019501
comb_sort,16900,0.0020289
comb_sort,17000,0.0021576
comb_sort,17000,0.0019212
comb_sort,17100,0.0020354
comb_sort,17100,0.0020741
comb_sort,17200,0.0020977
comb_sort,17200,0.0021182
comb_sort,17300,0.0020436
comb_sort,17300,0.0020935
comb_sort,17400,0.0024865
comb_sort,17400,0.0019384
comb_sort,17500,0.0020746
comb_sort,17500,0.0020211
comb_sort,17600,0.0020867
comb_sort,17600,0.0021298
comb_sort,17700,0.0022714
comb_sort,17700,0.0021038
comb_sort,17800,0.0022493
comb_sort,17800,0.0023656
comb_sort,17900,0.0021305
comb_sort,17900,0.0021487
comb_sort,18000,0.0022153
comb_sort,18000,0.0019969
comb_sort,18100,0.0024593
comb_sort,18100,0.0021573
comb_sort,18200,0.0022084
comb_sort,18200,0.0021644
comb_sort,18300,0.0022645
comb_sort,18300,0.0022276
comb_sort,18400,0.0020761
comb_sort,18400,0.0024769
comb_sort,18500,0.0023441
comb_sort,18500,0.0022332
comb_sort,18600,0.0022265
comb_sort,18600,0.0021374
comb_sort,18700,0.0021464
comb_sort,18700,0.0024307
comb_sort,18800,0.0023238
comb_sort,18800,0.0022679
comb_sort,18900,0.002284
comb_sort,18900,0.0022224
comb_sort,19000,0.0024959
comb_sort,19000,0.0021809
comb_sort,19100,0.0023751
comb_sort,19100,0.0023265
comb_sort,19200,0.0023267
comb_sort,19200,0.0023271
comb_sort,19300,0.0022289
comb_sort,19300,0.0022555
comb_sort,19400,0.0028489
comb_sort,19400,0.0030174
comb_sort,19500,0.0028265
comb_sort,19500,0.0024147
comb_sort,19600,0.0024722
comb_sort,19600,0.0023974
comb_sort,19700,0.0025732
comb_sort,19700,0.0024096
comb_sort,19800,0.0023952
comb_sort,19800,0.0023609
comb_sort,19900,0.0023326
comb_sort,19900,0.0027881
comb_sort,20000,0.0025523
comb_sort,20000,0.0023758
comb_sort,20100,0.0022877
comb_sort,20100,0.002281
comb_sort,20200,0.002524
comb_sort,20200,0.0023572
comb_sort,20300,0.0024685
comb_sort,20300,0.0023811
comb_sort,20400,0.0023501
comb_sort,20400,0.002339
comb_sort,20500,0.002824
comb_sort,20500,0.003033
comb_sort,20600,0.0025423
comb_sort,20600,0.0025292
comb_sort,20700,0.0026961
comb_sort,20700,0.0025103
comb_sort,20800,0.0028573
comb_sort,20800,0.0024759
comb_sort,20900,0.0026897
comb_sort,20900,0.0025891
comb_sort,21000,0.0026034
comb_sort,21000,0.0026535
comb_sort,21100,0.0026538
comb_sort,21100,0.0025888
comb_sort,21200,0.0026714
comb_sort,21200,0.0025335
comb_sort,21300,0.002853
comb_sort,21300,0.0024688
comb_sort,21400,0.0027173
comb_sort,21400,0.0025854
comb_sort,21500,0.0028196
comb_sort,21500,0.0028331
comb_sort,21600,0.0025305
comb_sort,21600,0.0026212
comb_sort,21700,0.0025506
comb_sort,21700,0.0026603
comb_sort,21800,0.0025815
comb_sort,21800,0.003021
comb_sort,21900,0.0026033
comb_sort,21900,0.002691
comb_sort,22000,0.002558
comb_sort,22000,0.0026164
comb_sort,22100,0.0030267
comb_sort,22100,0.0025862
comb_sort,22200,0.0027494
comb_sort,22200,0.0027079
comb_sort,22300,0.0027593
comb_sort,22300,0.0027124
comb_sort,22400,0.0027522
comb_sort,22400,0.0027935
comb_sort,22500,0.0028093
comb_sort,22500,0.002658
comb_sort,22600,0.0026415
comb_sort,22600,0.0030287
comb_sort,22700,0.0025892
comb_sort,22700,0.0028433
comb_sort,22800,0.0026486
comb_sort,22800,0.0027567
comb_sort,22900,0.0027401
comb_sort,22900,0.0031487
comb_sort,23000,0.0028115
comb_sort,23000,0.0029846
comb_sort,23100,0.0028615
comb_sort,23100,0.0028473
comb_sort,23200,0.0028662
comb_sort,23200,0.0028822
comb_sort,23300,0.0029499
comb_sort,23300,0.0028958
comb_sort,23400,0.0029044
comb_sort,23400,0.0027071
comb_sort,23500,0.0029915
comb_sort,23500,0.0029431
comb_sort,23600,0.0033519
comb_sort,23600,0.0027487
comb_sort,23700,0.0027573
comb_sort,23700,0.0028529
comb_sort,23800,0.002761
comb_sort,23800,0.003055
