quick_sort,35200,0.0061232
quick_sort,35300,0.0058838
quick_sort,35300,0.0065941
quick_sort,35400,0.0061437
quick_sort,35400,0.0057385
quick_sort,35500,0.006203
quick_sort,35500,0.0057222
quick_sort,35600,0.0057974
quick_sort,35600,0.0058854
quick_sort,35700,0.0063595
quick_sort,35700,0.0058406
quick_sort,35800,0.0062224
quick_sort,35800,0.0058877
quick_sort,35900,0.0062674
quick_sort,35900,0.0059223
quick_sort,36000,0.0060855
quick_sort,36000,0.0060118
quick_sort,36100,0.0062917
quick_sort,36100,0.0059317
quick_sort,36200,0.0062715
quick_sort,36200,0.0061792
quick_sort,36300,0.0059039
quick_sort,36300,0.0063647
quick_sort,36400,0.0060307
quick_sort,36400,0.0062371
quick_sort,36500,0.0059706
quick_sort,36500,0.0065431
quick_sort,36600,0.0066492
quick_sort,36600,0.0065712
quick_sort,36700,0.0061485
quick_sort,36700,0.0066825
quick_sort,36800,0.0066306
quick_sort,36800,0.006017
quick_sort,36900,0.0068658
quick_sort,36900,0.0061116
quick_sort,37000,0.0063986
quick_sort,37000,0.0063594
quick_sort,37100,0.006873
quick_sort,37100,0.0069488
quick_sort,37200,0.006176
quick_sort,37200,0.0077125
quick_sort,37300,0.0070006
quick_sort,37300,0.0066954
quick_sort,37400,0.0060689
quick_sort,37400,0.0067144
quick_sort,37500,0.006186
quick_sort,37500,0.006556
quick_sort,37600,0.0063709
quick_sort,37600,0.0068286
quick_sort,37700,0.0098189
quick_sort,37700,0.0069715
quick_sort,37800,0.0102279
quick_sort,37800,0.0069156
quick_sort,37900,0.0082427
quick_sort,37900,0.008026
quick_sort,38000,0.0124317
quick_sort,38000,0.0115216
quick_sort,38100,0.0072771
quick_sort,38100,0.0083508
quick_sort,38200,0.0092938
quick_sort,38200,0.0072725
quick_sort,38300,0.0074484
quick_sort,38300,0.0072133
quick_sort,38400,0.0072483
quick_sort,38400,0.0070523
quick_sort,38500,0.0082898
quick_sort,38500,0.0066576
quick_sort,38600,0.0070425
quick_sort,38600,0.0067358
quick_sort,38700,0.0072383
quick_sort,38700,0.0065604
quick_sort,38800,0.0068021
quick_sort,38800,0.0065449
quick_sort,38900,0.0065
quick_sort,38900,0.0073589
quick_sort,39000,0.0065203
quick_sort,39000,0.0065001
quick_sort,39100,0.0070745
quick_sort,39100,0.007146
quick_sort,39200,0.006437
quick_sort,39200,0.0070959
quick_sort,39300,0.0065511
quick_sort,39300,0.0073451
quick_sort,39400,0.0067297
quick_sort,39400,0.0074391
quick_sort,39500,0.0065971
quick_sort,39500,0.0068515
quick_sort,39600,0.0065303
quick_sort,39600,0.007238
quick_sort,39700,0.0065756
quick_sort,39700,0.0075565
quick_sort,39800,0.0065754
quick_sort,39800,0.0072751
quick_sort,39900,0.0065329
quick_sort,39900,0.0072165
quick_sort,40000,0.0067434
quick_sort,40000,0.0072654
quick_sort,40100,0.0068347
quick_sort,40100,0.0072221
quick_sort,40200,0.0069938
quick_sort,40200,0.007298
quick_sort,40300,0.0070946
quick_sort,40300,0.007265
quick_sort,40400,0.0067807
quick_sort,40400,0.0071125
quick_sort,40500,0.0067686
quick_sort,40500,0.0071198
quick_sort,40600,0.0076748
quick_sort,40600,0.0069117
quick_sort,40700,0.0070764
quick_sort,40700,0.0069291
quick_sort,40800,0.0071236
quick_sort,40800,0.0070641
quick_sort,40900,0.0075575
quick_sort,40900,0.0067973
quick_sort,41000,0.0072587
quick_sort,41000,0.0069659
quick_sort,41100,0.0068452
quick_sort,41100,0.0070766
quick_sort,41200,0.0071893
quick_sort,41200,0.0068248
quick_sort,41300,0.0073987
quick_sort,41300,0.0069863
quick_sort,41400,0.0078238
quick_sort,41400,0.0077917
quick_sort,41500,0.007703
quick_sort,41500,0.0081529
quick_sort,41600,0.0071832
quick_sort,41600,0.0083258
quick_sort,41700,0.0071507
quick_sort,41700,0.0076243
quick_sort,41800,0.0070185
quick_sort,41800,0.0069848
quick_sort,41900,0.0078199
quick_sort,41900,0.0070431
quick_sort,42000,0.0074587
quick_sort,42000,0.0072408
quick_sort,42100,0.0073837
quick_sort,42100,0.0076115
quick_sort,42200,0.007088
quick_sort,42200,0.0095832
quick_sort,42300,0.0080692
quick_sort,42300,0.0070031
quick_sort,42400,0.0076885
quick_sort,42400,0.007116
quick_sort,42500,0.0070029
quick_sort,42500,0.0074921
quick_sort,42600,0.0077477
quick_sort,42600,0.0076948
quick_sort,42700,0.0072002
quick_sort,42700,0.0078176
quick_sort,42800,0.0077851
quick_sort,42800,0.0079277
quick_sort,42900,0.0075221
quick_sort,42900,0.0083014
quick_sort,43000,0.0071098
quick_sort,43000,0.0078853
quick_sort,43100,0.0075252
quick_sort,43100,0.0080294
quick_sort,43200,0.0075004
quick_sort,43200,0.0072336
quick_sort,43300,0.0074551
quick_sort,43300,0.0072002
quick_sort,43400,0.0071773
quick_sort,43400,0.0075144
quick_sort,43500,0.0073393
quick_sort,43500,0.0076196
quick_sort,43600,0.0074088
quick_sort,43600,0.0074125
quick_sort,43700,0.0083967
quick_sort,43700,0.0072329
quick_sort,43800,0.0074794
quick_sort,43800,0.0071765
quick_sort,43900,0.0077072
quick_sort,43900,0.0076219
quick_sort,44000,0.0076307
quick_sort,44000,0.0072739
quick_sort,44100,0.0076562
quick_sort,44100,0.0076564
quick_sort,44200,0.0080065
quick_sort,44200,0.0074789
quick_sort,44300,0.007956
quick_sort,44300,0.0076443
quick_sort,44400,0.0074821
quick_sort,44400,0.0076648
quick_sort,44500,0.0077143
quick_sort,44500,0.0076244
quick_sort,44600,0.0075325
quick_sort,44600,0.0077447
quick_sort,44700,0.0079208
quick_sort,44700,0.0073797
quick_sort,44800,0.0079026
quick_sort,44800,0.0087974
quick_sort,44900,0.0079679
quick_sort,44900,0.0078221
quick_sort,45000,0.0082765
quick_sort,45000,0.0078633
quick_sort,45100,0.0079858
quick_sort,45100,0.0076021
quick_sort,45200,0.0079683
quick_sort,45200,0.0078693
quick_sort,45300,0.0082515
quick_sort,45300,0.0074296
quick_sort,45400,0.0077148
quick_sort,45400,0.0074508
quick_sort,45500,0.0082686
quick_sort,45500,0.0078825
quick_sort,45600,0.0078979
quick_sort,45600,0.0083767
quick_sort,45700,0.008148
quick_sort,45700,0.0075926
quick_sort,45800,0.0081636
quick_sort,45800,0.0077447
quick_sort,45900,0.0079556
quick_sort,45900,0.0087903
quick_sort,46000,0.0077312
quick_sort,46000,0.008115
quick_sort,46100,0.0078616
quick_sort,46100,0.0085052
quick_sort,46200,0.0081476
quick_sort,46200,0.0086419
quick_sort,46300,0.008989
quick_sort,46300,0.007744
quick_sort,46400,0.0081559
quick_sort,46400,0.008688
quick_sort,46500,0.0080363
quick_sort,46500,0.0083567
quick_sort,46600,0.0079003
quick_sort,46600,0.0094116
quick_sort,46700,0.0082479
quick_sort,46700,0.0077769
quick_sort,46800,0.008665
quick_sort,46800,0.0082878
quick_sort,46900,0.0079057
quick_sort,46900,0.0086854
quick_sort,47000,0.0085866
quick_sort,47000,0.0080007
quick_sort,47100,0.0082906
quick_sort,47100,0.0096001
quick_sort,47200,0.0090007
quick_sort,47200,0.0085682
quick_sort,47300,0.0089458
quick_sort,47300,0.0091863
quick_sort,47400,0.0089753
quick_sort,47400,0.008653
quick_sort,47500,0.0084007
quick_sort,47500,0.0096474
quick_sort,47600,0.0092262
quick_sort,47600,0.0107084
quick_sort,47700,0.0111642
quick_sort,47700,0.0172242
quick_sort,47800,0.016245
quick_sort,47800,0.0094757
quick_sort,47900,0.0096902
quick_sort,47900,0.0098186
quick_sort,48000,0.0094356
quick_sort,48000,0.0094322
quick_sort,48100,0.00873
quick_sort,48100,0.0097875
quick_sort,48200,0.0092013
quick_sort,48200,0.0082671
quick_sort,48300,0.0087462
quick_sort,48300,0.008534
quick_sort,48400,0.0079826
quick_sort,48400,0.0098459
quick_sort,48500,0.0086899
quick_sort,48500,0.0083359
quick_sort,48600,0.0080608
quick_sort,48600,0.0086005
quick_sort,48700,0.0081458
quick_sort,48700,0.0088568
quick_sort,48800,0.00811
quick_sort,48800,0.0090332
quick_sort,48900,0.0089915
quick_sort,48900,0.0085056
quick_sort,49000,0.0087748
quick_sort,49000,0.0082123
quick_sort,49100,0.0087587
quick_sort,49100,0.0089064
quick_sort,49200,0.0082009
quick_sort,49200,0.0088221
quick_sort,49300,0.0083602
quick_sort,49300,0.0083168
quick_sort,49400,0.0091973
quick_sort,49400,0.0088009
quick_sort,49500,0.0081558
quick_sort,49500,0.0091739
quick_sort,49600,0.0085058
quick_sort,49600,0.0084115
quick_sort,49700,0.0091802
quick_sort,49700,0.0086315
quick_sort,49800,0.0083988
quick_sort,49800,0.0092973
quick_sort,49900,0.0091016
quick_sort,49900,0.0083771
quick_sort,50000,0.0099951
quick_sort,50000,0.0090093
comb_sort,100,1.14e-05
comb_sort,100,2.35e-05
comb_sort,200,3.83e-05
comb_sort,200,2.4e-05
comb_sort,300,7.62e-05
comb_sort,300,4.02e-05
comb_sort,400,0.0001121
comb_sort,400,6.1e-05
comb_sort,500,0.0001187
comb_sort,500,7.59e-05
comb_sort,600,0.0001613
comb_sort,600,9.37e-05
comb_sort,700,0.0001772
comb_sort,700,0.0001074
comb_sort,800,0.0001865
comb_sort,800,0.0001701
comb_sort,900,0.0002037
comb_sort,900,0.0001523
comb_sort,1000,0.0002101
comb_sort,1000,0.0001647
comb_sort,1100,0.0002044
comb_sort,1100,0.0001891
comb_sort,1200,0.0002217
comb_sort,1200,0.0002226
comb_sort,1300,0.0002472
comb_sort,1300,0.0002652
comb_sort,1400,0.0002712
comb_sort,1400,0.0002722
comb_sort,1500,0.0002861
comb_sort,1500,0.0002883
comb_sort,1600,0.0003089
comb_sort,1600,0.0003167
comb_sort,1700,0.0011896
comb_sort,1700,0.0003487
comb_sort,1800,0.0003792
comb_sort,1800,0.0003556
comb_sort,1900,0.0003663
comb_sort,1900,0.0003676
comb_sort,2000,0.0004082
comb_sort,2000,0.0003784
comb_sort,2100,0.0004234
comb_sort,2100,0.0004111
comb_sort,2200,0.0004461
comb_sort,2200,0.0004293
comb_sort,2300,0.0005093
comb_sort,2300,0.0004467
comb_sort,2400,0.0005239
comb_sort,2400,0.0004678
comb_sort,2500,0.0005303
comb_sort,2500,0.000627801
comb_sort,2600,0.0005473
comb_sort,2600,0.0005157
comb_sort,2700,0.0005755
comb_sort,2700,0.0009407
comb_sort,2800,0.0006142
comb_sort,2800,0.0005622
comb_sort,2900,0.0006267
comb_sort,2900,0.000662
comb_sort,3000,0.000631
comb_sort,3000,0.000628801
comb_sort,3100,0.0006807
comb_sort,3100,0.0006368
comb_sort,3200,0.0006843
comb_sort,3200,0.0006982
comb_sort,3300,0.0006751
comb_sort,3300,0.0006927
comb_sort,3400,0.0007124
comb_sort,3400,0.000709
comb_sort,3500,0.000735601
comb_sort,3500,0.001041
comb_sort,3600,0.0007793
comb_sort,3600,0.0008047
comb_sort,3700,0.0007687
comb_sort,3700,0.0007806
comb_sort,3800,0.0008081
comb_sort,3800,0.0008204
comb_sort,3900,0.000834301
comb_sort,3900,0.0008317
comb_sort,4000,0.0008691
comb_sort,4000,0.0008664
comb_sort,4100,0.0011903
comb_sort,4100,0.0009062
comb_sort,4200,0.0009091
comb_sort,4200,0.0008937
comb_sort,4300,0.000925
comb_sort,4300,0.000938
comb_sort,4400,0.0009501
comb_sort,4400,0.0009536
comb_sort,4500,0.000974
comb_sort,4500,0.001048
comb_sort,4600,0.0016312
comb_sort,4600,0.0010638
comb_sort,4700,0.0010665
comb_sort,4700,0.0011156
comb_sort,4800,0.0011697
comb_sort,4800,0.001105
comb_sort,4900,0.0011112
comb_sort,4900,0.0011112
comb_sort,5000,0.0011603
comb_sort,5000,0.0016285
comb_sort,5100,0.0011579
comb_sort,5100,0.0011303
comb_sort,5200,0.0011466
comb_sort,5200,0.001141
comb_sort,5300,0.0012453
comb_sort,5300,0.0011891
comb_sort,5400,0.001206
comb_sort,5400,0.0012119
comb_sort,5500,0.0012333
comb_sort,5500,0.0012913
comb_sort,5600,0.0012637
comb_sort,5600,0.0012682
comb_sort,5700,0.0013044
comb_sort,5700,0.0012888
comb_sort,5800,0.0013127
comb_sort,5800,0.0013195
comb_sort,5900,0.0017597
comb_sort,5900,0.0013804
comb_sort,6000,0.0014076
comb_sort,6000,0.0013396
comb_sort,6100,0.0014037
comb_sort,6100,0.0014055
comb_sort,6200,0.0014525
comb_sort,6200,0.0014289
comb_sort,6300,0.0014778
comb_sort,6300,0.0014579
comb_sort,6400,0.001481
comb_sort,6400,0.0014757
comb_sort,6500,0.0014966
comb_sort,6500,0.0014955
comb_sort,6600,0.0015303
comb_sort,6600,0.001523
comb_sort,6700,0.0015604
comb_sort,6700,0.0015533
comb_sort,6800,0.0015779
comb_sort,6800,0.0015674
comb_sort,6900,0.0015997
comb_sort,6900,0.0023385
comb_sort,7000,0.0021236
comb_sort,7000,0.001631
comb_sort,7100,0.0016527
comb_sort,7100,0.0016278
comb_sort,7200,0.0016784
comb_sort,7200,0.0016462
comb_sort,7300,0.0019119
comb_sort,7300,0.0018168
comb_sort,7400,0.0017249
comb_sort,7400,0.0017373
comb_sort,7500,0.0017211
comb_sort,7500,0.0018518
comb_sort,7600,0.002114
comb_sort,7600,0.0018062
comb_sort,7700,0.0019063
comb_sort,7700,0.0018249
comb_sort,7800,0.0018684
comb_sort,7800,0.0018504
comb_sort,7900,0.002227
comb_sort,7900,0.001849
comb_sort,8000,0.0019118
comb_sort,8000,0.0019661
comb_sort,8100,0.0019162
comb_sort,8100,0.0019263
comb_sort,8200,0.0020138
comb_sort,8200,0.0020861
comb_sort,8300,0.0019734
comb_sort,8300,0.0019682
comb_sort,8400,0.0020187
comb_sort,8400,0.0020055
comb_sort,8500,0.0027443
comb_sort,8500,0.0020736
comb_sort,8600,0.0020628
comb_sort,8600,0.0020542
comb_sort,8700,0.0020976
comb_sort,8700,0.002093
comb_sort,8800,0.0023453
comb_sort,8800,0.002134
comb_sort,8900,0.0021523
comb_sort,8900,0.0021466
comb_sort,9000,0.0021716
comb_sort,9000,0.0021642
comb_sort,9100,0.0025338
comb_sort,9100,0.0022277
comb_sort,9200,0.002228
comb_sort,9200,0.0022323
comb_sort,9300,0.0022481
comb_sort,9300,0.0022357
comb_sort,9400,0.0024578
comb_sort,9400,0.0022708
comb_sort,9500,0.0023441
comb_sort,9500,0.0023294
comb_sort,9600,0.0023259
comb_sort,9600,0.0023388
comb_sort,9700,0.0027396
comb_sort,9700,0.002343
comb_sort,9800,0.0023707
comb_sort,9800,0.0024319
comb_sort,9900,0.0023996
comb_sort,9900,0.0028535
comb_sort,10000,0.0025149
comb_sort,10000,0.0024986
comb_sort,10100,0.0024939
comb_sort,10100,0.0025048
comb_sort,10200,0.0027699
comb_sort,10200,0.0025601
comb_sort,10300,0.0025017
comb_sort,10300,0.0025526
comb_sort,10400,0.0024194
comb_sort,10400,0.0027072
comb_sort,10500,0.0026322
comb_sort,10500,0.0025879
comb_sort,10600,0.0026221
comb_sort,10600,0.0024629
comb_sort,10700,0.0029754
comb_sort,10700,0.0025764
comb_sort,10800,0.0028953
comb_sort,10800,0.0026848
comb_sort,10900,0.0027176
comb_sort,10900,0.0027035
comb_sort,11000,0.0029777
comb_sort,11000,0.0027623
comb_sort,11100,0.0027878
comb_sort,11100,0.002829
comb_sort,11200,0.0027876
comb_sort,11200,0.002958
comb_sort,11300,0.0028759
comb_sort,11300,0.0029373
comb_sort,11400,0.0036017
comb_sort,11400,0.002837
comb_sort,11500,0.0028599
comb_sort,11500,0.0028776
comb_sort,11600,0.0029108
comb_sort,11600,0.0029397
comb_sort,11700,0.002903
comb_sort,11700,0.0028536
comb_sort,11800,0.0027701
comb_sort,11800,0.0034388
comb_sort,11900,0.0029735
comb_sort,11900,0.0028476
comb_sort,12000,0.0028811
comb_sort,12000,0.002878
comb_sort,12100,0.0028912
comb_sort,12100,0.0029213
comb_sort,12200,0.0030864
comb_sort,12200,0.003119
comb_sort,12300,0.0033541
comb_sort,12300,0.0029773
comb_sort,12400,0.0030974
comb_sort,12400,0.0031189
comb_sort,12500,0.0031468
comb_sort,12500,0.0030253
comb_sort,12600,0.0030303
comb_sort,12600,0.0031394
comb_sort,12700,0.0032046
comb_sort,12700,0.0032268
comb_sort,12800,0.003092
comb_sort,12800,0.0031713
comb_sort,12900,0.0031986
comb_sort,12900,0.0030627
comb_sort,13000,0.0031066
comb_sort,13000,0.0031451
comb_sort,13100,0.0034614
comb_sort,13100,0.0031754
comb_sort,13200,0.0033562
comb_sort,13200,0.0033671
comb_sort,13300,0.0036934
comb_sort,13300,0.0032564
comb_sort,13400,0.0031994
comb_sort,13400,0.0032397
comb_sort,13500,0.0032676
comb_sort,13500,0.0035461
comb_sort,13600,0.0032679
comb_sort,13600,0.0034679
comb_sort,13700,0.0047154
comb_sort,13700,0.0035198
comb_sort,13800,0.0036107
comb_sort,13800,0.003859
comb_sort,13900,0.003548
comb_sort,13900,0.0035355
comb_sort,14000,0.0033642
comb_sort,14000,0.0033879
comb_sort,14100,0.0036976
comb_sort,14100,0.0034568
comb_sort,14200,0.0036315
comb_sort,14200,0.0040865
comb_sort,14300,0.0034423
comb_sort,14300,0.0034838
comb_sort,14400,0.0036624
comb_sort,14400,0.0038005
comb_sort,14500,0.003483
comb_sort,14500,0.0036029
comb_sort,14600,0.00388
comb_sort,14600,0.0035573
comb_sort,14700,0.0035502
comb_sort,14700,0.0038125
comb_sort,14800,0.0035867
comb_sort,14800,0.0036728
comb_sort,14900,0.0036835
comb_sort,14900,0.0039889
comb_sort,15000,0.0036697
comb_sort,15000,0.0037222
comb_sort,15100,0.0039948
comb_sort,15100,0.00378
comb_sort,15200,0.0037203
comb_sort,15200,0.0037488
comb_sort,15300,0.0040894
comb_sort,15300,0.0038402
comb_sort,15400,0.0038117
comb_sort,15400,0.0037686
comb_sort,15500,0.004096
comb_sort,15500,0.0038034
comb_sort,15600,0.0038917
comb_sort,15600,0.0038278
comb_sort,15700,0.0041759
comb_sort,15700,0.0039381
comb_sort,15800,0.0039417
comb_sort,15800,0.0041333
comb_sort,15900,0.0039181
comb_sort,15900,0.003903
comb_sort,16000,0.0039163
comb_sort,16000,0.0044048
comb_sort,16100,0.0043147
comb_sort,16100,0.0040361
comb_sort,16200,0.0043339
comb_sort,16200,0.0045322
comb_sort,16300,0.0043306
comb_sort,16300,0.0042453
comb_sort,16400,0.00970201
comb_sort,16400,0.0063218
comb_sort,16500,0.0047105
comb_sort,16500,0.00627031
comb_sort,16600,0.0051258
comb_sort,16600,0.0053056
comb_sort,16700,0.00637091
comb_sort,16700,0.0044241
comb_sort,16800,0.0048347
comb_sort,16800,0.0045711
comb_sort,16900,0.0045779
comb_sort,16900,0.0046257
comb_sort,17000,0.00646931
comb_sort,17000,0.0048809
comb_sort,17100,0.005076
comb_sort,17100,0.0053282
comb_sort,17200,0.0048144
comb_sort,17200,0.0046779
comb_sort,17300,0.0049153
comb_sort,17300,0.004752
comb_sort,17400,0.00466511
comb_sort,17400,0.0049956
comb_sort,17500,0.004646
comb_sort,17500,0.00463401
comb_sort,17600,0.00475961
comb_sort,17600,0.0046781
comb_sort,17700,0.0046554
comb_sort,17700,0.0046227
comb_sort,17800,0.0044646
comb_sort,17800,0.0043985
comb_sort,17900,0.00506161
comb_sort,17900,0.0051517
comb_sort,18000,0.0044387
comb_sort,18000,0.0052047
comb_sort,18100,0.0048487
comb_sort,18100,0.00475041
comb_sort,18200,0.00493321
comb_sort,18200,0.004656
comb_sort,18300,0.0045447
comb_sort,18300,0.0048882
comb_sort,18400,0.0046913
comb_sort,18400,0.0046114
comb_sort,18500,0.005058
comb_sort,18500,0.0047295
comb_sort,18600,0.0046634
comb_sort,18600,0.00469711
comb_sort,18700,0.0050107
comb_sort,18700,0.0046928
comb_sort,18800,0.0052289
comb_sort,18800,0.0047858
comb_sort,18900,0.0047791
comb_sort,18900,0.0059085
comb_sort,19000,0.0055835
comb_sort,19000,0.00538791
comb_sort,19100,0.0048382
comb_sort,19100,0.0058822
comb_sort,19200,0.0052664
comb_sort,19200,0.0048659
comb_sort,19300,0.0048584
comb_sort,19300,0.00558801
comb_sort,19400,0.0049771
comb_sort,19400,0.0048464
comb_sort,19500,0.0053451
comb_sort,19500,0.0049711
comb_sort,19600,0.0050228
comb_sort,19600,0.0053722
comb_sort,19700,0.0049932
comb_sort,19700,0.0050092
comb_sort,19800,0.00615041
comb_sort,19800,0.0050843
comb_sort,19900,0.005036
comb_sort,19900,0.0053057
comb_sort,20000,0.00517741
comb_sort,20000,0.00564171
comb_sort,20100,0.0051249
comb_sort,20100,0.00628691
comb_sort,20200,0.0059815
comb_sort,20200,0.00658291
comb_sort,20300,0.00651951
comb_sort,20300,0.00852731
comb_sort,20400,0.00606611
comb_sort,20400,0.00722041
comb_sort,20500,0.00652841
comb_sort,20500,0.0119642
comb_sort,20600,0.00629941
comb_sort,20600,0.00807741
comb_sort,20700,0.00996341
comb_sort,20700,0.00630071
comb_sort,20800,0.00720231
comb_sort,20800,0.00706291
comb_sort,20900,0.00622201
comb_sort,20900,0.00635051
comb_sort,21000,0.0063065
comb_sort,21000,0.00628731
comb_sort,21100,0.00608941
comb_sort,21100,0.00601751
comb_sort,21200,0.00603991
comb_sort,21200,0.00616871
comb_sort,21300,0.00615691
comb_sort,21300,0.00580531
comb_sort,21400,0.00598941
comb_sort,21400,0.00576361
comb_sort,21500,0.00599761
comb_sort,21500,0.0054487
comb_sort,21600,0.00551011
comb_sort,21600,0.00677351
comb_sort,21700,0.005822
comb_sort,21700,0.0061826
comb_sort,21800,0.0054962
comb_sort,21800,0.00556051
comb_sort,21900,0.00604821
comb_sort,21900,0.0057112
comb_sort,22000,0.00618541
comb_sort,22000,0.0055733
comb_sort,22100,0.00556961
comb_sort,22100,0.0060383
comb_sort,22200,0.0056653
comb_sort,22200,0.0059793
comb_sort,22300,0.00568831
comb_sort,22300,0.00588551
comb_sort,22400,0.00621991
comb_sort,22400,0.00576751
comb_sort,22500,0.00608541
comb_sort,22500,0.00568701
comb_sort,22600,0.00634901
comb_sort,22600,0.00583751
comb_sort,22700,0.0062061
comb_sort,22700,0.00581611
comb_sort,22800,0.00578591
comb_sort,22800,0.00738491
comb_sort,22900,0.00595371
comb_sort,22900,0.00699331
comb_sort,23000,0.0059976
comb_sort,23000,0.00587851
comb_sort,23100,0.00623861
comb_sort,23100,0.00590751
comb_sort,23200,0.00664271
comb_sort,23200,0.006023
comb_sort,23300,0.00660581
comb_sort,23300,0.00599341
comb_sort,23400,0.00641441
comb_sort,23400,0.00603491
