quick_sort,47800,0.0048611
quick_sort,47800,0.004931
quick_sort,47900,0.0051906
quick_sort,47900,0.004956
quick_sort,48000,0.0054478
quick_sort,48000,0.0048544
quick_sort,48100,0.0051335
quick_sort,48100,0.0046857
quick_sort,48200,0.0046148
quick_sort,48200,0.0052837
quick_sort,48300,0.0046869
quick_sort,48300,0.0044636
quick_sort,48400,0.0049138
quick_sort,48400,0.0046661
quick_sort,48500,0.0049033
quick_sort,48500,0.0049889
quick_sort,48600,0.0046952
quick_sort,48600,0.0055508
quick_sort,48700,0.0049334
quick_sort,48700,0.0050103
quick_sort,48800,0.0050354
quick_sort,48800,0.0051519
quick_sort,48900,0.0055563
quick_sort,48900,0.0047789
quick_sort,49000,0.0048011
quick_sort,49000,0.0050192
quick_sort,49100,0.0049263
quick_sort,49100,0.0058785
quick_sort,49200,0.005259
quick_sort,49200,0.0054769
quick_sort,49300,0.0049098
quick_sort,49300,0.0047759
quick_sort,49400,0.0065192
quick_sort,49400,0.0049587
quick_sort,49500,0.0053919
quick_sort,49500,0.0047421
quick_sort,49600,0.0047561
quick_sort,49600,0.0061068
quick_sort,49700,0.0047876
quick_sort,49700,0.0058205
quick_sort,49800,0.0048459
quick_sort,49800,0.0048197
quick_sort,49900,0.0066441
quick_sort,49900,0.0051751
quick_sort,50000,0.0064483
quick_sort,50000,0.0049456
comb_sort,100,5.8e-06
comb_sort,100,5.7e-06
comb_sort,200,1.17e-05
comb_sort,200,2.53e-05
comb_sort,300,1.98e-05
comb_sort,300,2e-05
comb_sort,400,4.62e-05
comb_sort,400,4e-05
comb_sort,500,5.53e-05
comb_sort,500,3.69e-05
comb_sort,600,6.51e-05
comb_sort,600,4.55e-05
comb_sort,700,7.35e-05
comb_sort,700,5.58e-05
comb_sort,800,6.35e-05
comb_sort,800,6.71e-05
comb_sort,900,8.05e-05
comb_sort,900,7.87e-05
comb_sort,1000,8.28e-05
comb_sort,1000,0.0001058
comb_sort,1100,9.51e-05
comb_sort,1100,9.82e-05
comb_sort,1200,0.000105
comb_sort,1200,0.0001046
comb_sort,1300,0.0001152
comb_sort,1300,0.0001177
comb_sort,1400,0.0001275
comb_sort,1400,0.0001293
comb_sort,1500,0.0001456
comb_sort,1500,0.0001448
comb_sort,1600,0.0001576
comb_sort,1600,0.0001448
comb_sort,1700,0.0001682
comb_sort,1700,0.0001696
comb_sort,1800,0.0001771
comb_sort,1800,0.0001778
comb_sort,1900,0.0001746
comb_sort,1900,0.0001767
comb_sort,2000,0.0001838
comb_sort,2000,0.0001881
comb_sort,2100,0.000202
comb_sort,2100,0.0001997
comb_sort,2200,0.0002533
comb_sort,2200,0.0002067
comb_sort,2300,0.0002208
comb_sort,2300,0.0002208
comb_sort,2400,0.0002486
comb_sort,2400,0.0002303
comb_sort,2500,0.0002424
comb_sort,2500,0.0002701
comb_sort,2600,0.0002716
comb_sort,2600,0.0002934
comb_sort,2700,0.000333
comb_sort,2700,0.0002794
comb_sort,2800,0.0002963
comb_sort,2800,0.0002918
comb_sort,2900,0.0003058
comb_sort,2900,0.0003525
comb_sort,3000,0.0003219
comb_sort,3000,0.0003074
comb_sort,3100,0.000326
comb_sort,3100,0.0003162
comb_sort,3200,0.0003397
comb_sort,3200,0.0003176
comb_sort,3300,0.0003426
comb_sort,3300,0.000329
comb_sort,3400,0.0003473
comb_sort,3400,0.0003456
comb_sort,3500,0.0003627
comb_sort,3500,0.0003606
comb_sort,3600,0.0003857
comb_sort,3600,0.000382
comb_sort,3700,0.0003838
comb_sort,3700,0.0003876
comb_sort,3800,0.0004235
comb_sort,3800,0.0003941
comb_sort,3900,0.0004137
comb_sort,3900,0.0003935
comb_sort,4000,0.0004197
comb_sort,4000,0.0004263
comb_sort,4100,0.0015013
comb_sort,4100,0.0004525
comb_sort,4200,0.0004556
comb_sort,4200,0.0004581
comb_sort,4300,0.0004784
comb_sort,4300,0.0004753
comb_sort,4400,0.0004794
comb_sort,4400,0.000476
comb_sort,4500,0.0005014
comb_sort,4500,0.0004962
comb_sort,4600,0.0004982
comb_sort,4600,0.0006334
comb_sort,4700,0.0015109
comb_sort,4700,0.0013716
comb_sort,4800,0.0005315
comb_sort,4800,0.0005276
comb_sort,4900,0.0005564
comb_sort,4900,0.0005566
comb_sort,5000,0.0005655
comb_sort,5000,0.0005684
comb_sort,5100,0.0005842
comb_sort,5100,0.0005777
comb_sort,5200,0.0006045
comb_sort,5200,0.0005839
comb_sort,5300,0.0006207
comb_sort,5300,0.0006124
comb_sort,5400,0.0006651
comb_sort,5400,0.0006496
comb_sort,5500,0.0006154
comb_sort,5500,0.0006245
comb_sort,5600,0.0006322
comb_sort,5600,0.0006286
comb_sort,5700,0.0006481
comb_sort,5700,0.0043148
comb_sort,5800,0.0009392
comb_sort,5800,0.0007892
comb_sort,5900,0.0007983
comb_sort,5900,0.0009118
comb_sort,6000,0.000933
comb_sort,6000,0.0007036
comb_sort,6100,0.0007705
comb_sort,6100,0.0007278
comb_sort,6200,0.0007363
comb_sort,6200,0.0008236
comb_sort,6300,0.0007821
comb_sort,6300,0.0007144
comb_sort,6400,0.0007646
comb_sort,6400,0.0007555
comb_sort,6500,0.0008322
comb_sort,6500,0.0008124
comb_sort,6600,0.000743
comb_sort,6600,0.0007522
comb_sort,6700,0.0008441
comb_sort,6700,0.0007705
comb_sort,6800,0.0007976
comb_sort,6800,0.0008617
comb_sort,6900,0.0012995
comb_sort,6900,0.0008215
comb_sort,7000,0.0009083
comb_sort,7000,0.0008806
comb_sort,7100,0.0010205
comb_sort,7100,0.0008579
comb_sort,7200,0.0009837
comb_sort,7200,0.0008951
comb_sort,7300,0.0009669
comb_sort,7300,0.0008716
comb_sort,7400,0.0009526
comb_sort,7400,0.0010195
comb_sort,7500,0.0008682
comb_sort,7500,0.0008282
comb_sort,7600,0.0008522
comb_sort,7600,0.0008492
comb_sort,7700,0.000923
comb_sort,7700,0.0008953
comb_sort,7800,0.0008747
comb_sort,7800,0.0008747
comb_sort,7900,0.0008824
comb_sort,7900,0.000954
comb_sort,8000,0.000971
comb_sort,8000,0.0009662
comb_sort,8100,0.0009131
comb_sort,8100,0.0009823
comb_sort,8200,0.0009589
comb_sort,8200,0.0009476
comb_sort,8300,0.0009723
comb_sort,8300,0.0009703
comb_sort,8400,0.0009967
comb_sort,8400,0.000975
comb_sort,8500,0.0015237
comb_sort,8500,0.0010792
comb_sort,8600,0.0010247
comb_sort,8600,0.0009963
comb_sort,8700,0.0010164
comb_sort,8700,0.0010337
comb_sort,8800,0.0010434
comb_sort,8800,0.0010488
comb_sort,8900,0.0010513
comb_sort,8900,0.0010541
comb_sort,9000,0.0010649
comb_sort,9000,0.0010756
comb_sort,9100,0.0010475
comb_sort,9100,0.0013326
comb_sort,9200,0.0010927
comb_sort,9200,0.0011675
comb_sort,9300,0.0010907
comb_sort,9300,0.001085
comb_sort,9400,0.0010981
comb_sort,9400,0.0010789
comb_sort,9500,0.0011097
comb_sort,9500,0.001165
comb_sort,9600,0.0011582
comb_sort,9600,0.0011432
comb_sort,9700,0.0011677
comb_sort,9700,0.0011656
comb_sort,9800,0.0012587
comb_sort,9800,0.0011863
comb_sort,9900,0.001178
comb_sort,9900,0.0012017
comb_sort,10000,0.0012246
comb_sort,10000,0.0012169
comb_sort,10100,0.0012239
comb_sort,10100,0.001224
comb_sort,10200,0.0012233
comb_sort,10200,0.0012071
comb_sort,10300,0.0013623
comb_sort,10300,0.0012447
comb_sort,10400,0.0012364
comb_sort,10400,0.0012648
comb_sort,10500,0.0013253
comb_sort,10500,0.0012599
comb_sort,10600,0.0012683
comb_sort,10600,0.0012966
comb_sort,10700,0.0012978
comb_sort,10700,0.001283
comb_sort,10800,0.0013044
comb_sort,10800,0.0013024
comb_sort,10900,0.0012868
comb_sort,10900,0.0012917
comb_sort,11000,0.0013056
comb_sort,11000,0.0013114
comb_sort,11100,0.0012926
comb_sort,11100,0.0013098
comb_sort,11200,0.0013986
comb_sort,11200,0.0012989
comb_sort,11300,0.001312
comb_sort,11300,0.0013569
comb_sort,11400,0.0013832
comb_sort,11400,0.0013283
comb_sort,11500,0.0013484
comb_sort,11500,0.001378
comb_sort,11600,0.001349
comb_sort,11600,0.0024175
comb_sort,11700,0.0014042
comb_sort,11700,0.0013594
comb_sort,11800,0.0014103
comb_sort,11800,0.0014242
comb_sort,11900,0.0014255
comb_sort,11900,0.0014289
comb_sort,12000,0.0014717
comb_sort,12000,0.0014768
comb_sort,12100,0.0016227
comb_sort,12100,0.0015053
comb_sort,12200,0.001523
comb_sort,12200,0.001518
comb_sort,12300,0.0015112
comb_sort,12300,0.0014803
comb_sort,12400,0.0014995
comb_sort,12400,0.001533
comb_sort,12500,0.0015502
comb_sort,12500,0.0016248
comb_sort,12600,0.0015095
comb_sort,12600,0.0015959
comb_sort,12700,0.0015237
comb_sort,12700,0.0015693
comb_sort,12800,0.0020753
comb_sort,12800,0.0015502
comb_sort,12900,0.0015458
comb_sort,12900,0.0015951
comb_sort,13000,0.0015461
comb_sort,13000,0.0015831
comb_sort,13100,0.0015548
comb_sort,13100,0.0016403
comb_sort,13200,0.0015765
comb_sort,13200,0.0016291
comb_sort,13300,0.0017127
comb_sort,13300,0.0017596
comb_sort,13400,0.0016474
comb_sort,13400,0.0016233
comb_sort,13500,0.0017651
comb_sort,13500,0.0016968
comb_sort,13600,0.001641
comb_sort,13600,0.0016281
comb_sort,13700,0.0016955
comb_sort,13700,0.0018498
comb_sort,13800,0.0018118
comb_sort,13800,0.0020389
comb_sort,13900,0.0016976
comb_sort,13900,0.0017809
comb_sort,14000,0.0017291
comb_sort,14000,0.0016701
comb_sort,14100,0.001678
comb_sort,14100,0.0018515
comb_sort,14200,0.0021094
comb_sort,14200,0.0017104
comb_sort,14300,0.0019239
comb_sort,14300,0.0017307
comb_sort,14400,0.0017257
comb_sort,14400,0.0017368
comb_sort,14500,0.0019331
comb_sort,14500,0.0021352
comb_sort,14600,0.0018099
comb_sort,14600,0.0018783
comb_sort,14700,0.0017791
comb_sort,14700,0.0017749
comb_sort,14800,0.001782
comb_sort,14800,0.0018614
comb_sort,14900,0.0022222
comb_sort,14900,0.0018369
comb_sort,15000,0.0019178
comb_sort,15000,0.0018346
comb_sort,15100,0.001847
comb_sort,15100,0.0018535
comb_sort,15200,0.0024294
comb_sort,15200,0.0019709
comb_sort,15300,0.0018773
comb_sort,15300,0.0019525
comb_sort,15400,0.0018566
comb_sort,15400,0.0018977
comb_sort,15500,0.0025949
comb_sort,15500,0.0020028
comb_sort,15600,0.0019894
comb_sort,15600,0.0019756
comb_sort,15700,0.0019668
comb_sort,15700,0.0019828
comb_sort,15800,0.0019871
comb_sort,15800,0.0023647
comb_sort,15900,0.0021259
comb_sort,15900,0.0019835
comb_sort,16000,0.001988
comb_sort,16000,0.0021431
comb_sort,16100,0.0019866
comb_sort,16100,0.0020683
comb_sort,16200,0.0019901
comb_sort,16200,0.0019632
comb_sort,16300,0.0021765
comb_sort,16300,0.0019917
comb_sort,16400,0.0023147
comb_sort,16400,0.0021707
comb_sort,16500,0.0020144
comb_sort,16500,0.0020218
comb_sort,16600,0.0020457
comb_sort,16600,0.0020344
comb_sort,16700,0.0024483
comb_sort,16700,0.0020323
comb_sort,16800,0.0020492
comb_sort,16800,0.0020315
comb_sort,16900,0.0022311
comb_sort,16900,0.0020517
comb_sort,17000,0.0020894
comb_sort,17000,0.0021261
comb_sort,17100,0.0022238
comb_sort,17100,0.0021645
comb_sort,17200,0.0021137
comb_sort,17200,0.0021235
comb_sort,17300,0.0028136
comb_sort,17300,0.00232
comb_sort,17400,0.0022757
comb_sort,17400,0.002187
comb_sort,17500,0.0021766
comb_sort,17500,0.0028907
comb_sort,17600,0.0023003
comb_sort,17600,0.0022109
comb_sort,17700,0.0022403
comb_sort,17700,0.0022725
comb_sort,17800,0.0025507
comb_sort,17800,0.0021944
comb_sort,17900,0.0022132
comb_sort,17900,0.0022203
comb_sort,18000,0.0023327
comb_sort,18000,0.0022786
comb_sort,18100,0.0026083
comb_sort,18100,0.0023698
comb_sort,18200,0.0023194
comb_sort,18200,0.0022562
comb_sort,18300,0.0023238
comb_sort,18300,0.0022823
comb_sort,18400,0.0027846
comb_sort,18400,0.0024469
comb_sort,18500,0.0023745
comb_sort,18500,0.0023363
comb_sort,18600,0.0023049
comb_sort,18600,0.0022977
comb_sort,18700,0.0024717
comb_sort,18700,0.002489
comb_sort,18800,0.0024075
comb_sort,18800,0.0024242
comb_sort,18900,0.0029594
comb_sort,18900,0.0024196
comb_sort,19000,0.0024518
comb_sort,19000,0.0025213
comb_sort,19100,0.0025028
comb_sort,19100,0.0024256
comb_sort,19200,0.0024268
comb_sort,19200,0.0024135
comb_sort,19300,0.0025892
comb_sort,19300,0.0024512
comb_sort,19400,0.0028963
comb_sort,19400,0.0024159
comb_sort,19500,0.0025467
comb_sort,19500,0.0024562
comb_sort,19600,0.0024614
comb_sort,19600,0.0026394
comb_sort,19700,0.0025424
comb_sort,19700,0.0025762
comb_sort,19800,0.002467
comb_sort,19800,0.002584
comb_sort,19900,0.0029174
comb_sort,19900,0.002586
comb_sort,20000,0.0026056
comb_sort,20000,0.0025075
comb_sort,20100,0.0027337
comb_sort,20100,0.0025398
comb_sort,20200,0.0027245
comb_sort,20200,0.0025284
comb_sort,20300,0.0026105
comb_sort,20300,0.0026567
comb_sort,20400,0.0029539
comb_sort,20400,0.0026342
comb_sort,20500,0.0026824
comb_sort,20500,0.0027551
comb_sort,20600,0.0029731
comb_sort,20600,0.0026054
comb_sort,20700,0.0028297
comb_sort,20700,0.0026455
comb_sort,20800,0.0026116
comb_sort,20800,0.0026535
comb_sort,20900,0.0027133
comb_sort,20900,0.0026662
comb_sort,21000,0.0026128
comb_sort,21000,0.002812
comb_sort,21100,0.0029712
comb_sort,21100,0.0027966
comb_sort,21200,0.0027953
comb_sort,21200,0.0027943
comb_sort,21300,0.0030167
comb_sort,21300,0.0028385
comb_sort,21400,0.0027985
comb_sort,21400,0.002745
comb_sort,21500,0.00271
comb_sort,21500,0.0027983
comb_sort,21600,0.0028228
comb_sort,21600,0.0027491
comb_sort,21700,0.0029124
comb_sort,21700,0.0028445
comb_sort,21800,0.0028368
comb_sort,21800,0.0029305
comb_sort,21900,0.0028556
comb_sort,21900,0.0028395
comb_sort,22000,0.0032945
comb_sort,22000,0.0028919
comb_sort,22100,0.0027803
comb_sort,22100,0.0028347
comb_sort,22200,0.0031819
comb_sort,22200,0.002858
comb_sort,22300,0.0029082
comb_sort,22300,0.0029798
comb_sort,22400,0.0029035
comb_sort,22400,0.0029381
comb_sort,22500,0.0029778
comb_sort,22500,0.0028993
comb_sort,22600,0.0029183
comb_sort,22600,0.003763
comb_sort,22700,0.0029304
comb_sort,22700,0.0028909
comb_sort,22800,0.00297
comb_sort,22800,0.0029709
comb_sort,22900,0.0028984
comb_sort,22900,0.0030444
comb_sort,23000,0.0028955
comb_sort,23000,0.0032983
comb_sort,23100,0.0029768
comb_sort,23100,0.0029277
comb_sort,23200,0.0029468
comb_sort,23200,0.003308
comb_sort,23300,0.0030351
comb_sort,23300,0.0029734
comb_sort,23400,0.0030762
comb_sort,23400,0.0035699
comb_sort,23500,0.0031685
comb_sort,23500,0.0030194
comb_sort,23600,0.0031846
comb_sort,23600,0.0030482
comb_sort,23700,0.0036109
comb_sort,23700,0.0030845
comb_sort,23800,0.0030851
comb_sort,23800,0.0030789
comb_sort,23900,0.0034721
comb_sort,23900,0.0031505
comb_sort,24000,0.0031823
comb_sort,24000,0.0032397
comb_sort,24100,0.0034042
comb_sort,24100,0.0033192
comb_sort,24200,0.0031026
comb_sort,24200,0.0032421
comb_sort,24300,0.0038137
comb_sort,24300,0.0032313
comb_sort,24400,0.0032311
comb_sort,24400,0.0034932
comb_sort,24500,0.003563
comb_sort,24500,0.0032283
comb_sort,24600,0.0033511
comb_sort,24600,0.0033583
comb_sort,24700,0.0034726
comb_sort,24700,0.0032697
comb_sort,24800,0.0032107
comb_sort,24800,0.0031739
comb_sort,24900,0.0037825
comb_sort,24900,0.0032103
comb_sort,25000,0.0033831
comb_sort,25000,0.0033952
comb_sort,25100,0.0033526
comb_sort,25100,0.0032267
comb_sort,25200,0.0032891
comb_sort,25200,0.0035232
comb_sort,25300,0.0032834
comb_sort,25300,0.0033183
comb_sort,25400,0.0033117
comb_sort,25400,0.0040304
comb_sort,25500,0.0034811
comb_sort,25500,0.003315
comb_sort,25600,0.0041906
comb_sort,25600,0.0034821
comb_sort,25700,0.0033488
comb_sort,25700,0.0033071
comb_sort,25800,0.0034693
comb_sort,25800,0.0033119
comb_sort,25900,0.0034644
comb_sort,25900,0.0034995
comb_sort,26000,0.0038806
comb_sort,26000,0.0034078
comb_sort,26100,0.0034713
comb_sort,26100,0.0033737
comb_sort,26200,0.0038522
comb_sort,26200,0.0034469
comb_sort,26300,0.0034625
comb_sort,26300,0.0034631
comb_sort,26400,0.0037335
comb_sort,26400,0.0034493
comb_sort,26500,0.0035515
comb_sort,26500,0.0038465
comb_sort,26600,0.0041132
comb_sort,26600,0.0036064
comb_sort,26700,0.0034615
comb_sort,26700,0.003626
comb_sort,26800,0.0038577
comb_sort,26800,0.0036559
comb_sort,26900,0.0036014
comb_sort,26900,0.003872
comb_sort,27000,0.003523
comb_sort,27000,0.003524
comb_sort,27100,0.0034943
comb_sort,27100,0.0038854
comb_sort,27200,0.0036027
comb_sort,27200,0.0035636
comb_sort,27300,0.003678
comb_sort,27300,0.0036785
comb_sort,27400,0.0035975
comb_sort,27400,0.0037147
comb_sort,27500,0.0039523
comb_sort,27500,0.0035537
comb_sort,27600,0.0036261
comb_sort,27600,0.0040132
comb_sort,27700,0.0036832
comb_sort,27700,0.0035722
comb_sort,27800,0.0036362
comb_sort,27800,0.0039753
comb_sort,27900,0.0036558
comb_sort,27900,0.0036791
comb_sort,28000,0.0039955
comb_sort,28000,0.0036391
comb_sort,28100,0.0037545
comb_sort,28100,0.0036895
comb_sort,28200,0.0038561
comb_sort,28200,0.0038686
comb_sort,28300,0.0038143
comb_sort,28300,0.0040506
comb_sort,28400,0.0037907
comb_sort,28400,0.0037149
comb_sort,28500,0.0037504
comb_sort,28500,0.0041573
comb_sort,28600,0.0037321
comb_sort,28600,0.0037755
comb_sort,28700,0.0049719
comb_sort,28700,0.0037389
comb_sort,28800,0.0037919
comb_sort,28800,0.005157
comb_sort,28900,0.0038441
comb_sort,28900,0.0039157
comb_sort,29000,0.0041753
comb_sort,29000,0.0037848
comb_sort,29100,0.0040858
comb_sort,29100,0.0039728
comb_sort,29200,0.0040887
comb_sort,29200,0.0039368
comb_sort,29300,0.0038339
comb_sort,29300,0.0045311
comb_sort,29400,0.0039839
comb_sort,29400,0.0040256
comb_sort,29500,0.004089
comb_sort,29500,0.0038576
comb_sort,29600,0.0040971
comb_sort,29600,0.0038983
comb_sort,29700,0.0040311
comb_sort,29700,0.0039722
comb_sort,29800,0.0044403
comb_sort,29800,0.0040092
comb_sort,29900,0.0040764
comb_sort,29900,0.0042995
comb_sort,30000,0.00398
comb_sort,30000,0.0039784
comb_sort,30100,0.0040925
comb_sort,30100,0.0044237
comb_sort,30200,0.0041179
comb_sort,30200,0.0040691
comb_sort,30300,0.0044873
comb_sort,30300,0.0041268
comb_sort,30400,0.0039683
comb_sort,30400,0.0048191
comb_sort,30500,0.0039949
comb_sort,30500,0.0040636
comb_sort,30600,0.0041797
comb_sort,30600,0.0040189
comb_sort,30700,0.0043136
comb_sort,30700,0.0040156
comb_sort,30800,0.0040546
comb_sort,30800,0.004228
comb_sort,30900,0.0045331
comb_sort,30900,0.0042319
comb_sort,31000,0.004235
comb_sort,31000,0.0048794
comb_sort,31100,0.0043312
comb_sort,31100,0.0040937
comb_sort,31200,0.0049222
comb_sort,31200,0.0040325
comb_sort,31300,0.004049
comb_sort,31300,0.0049177
comb_sort,31400,0.0041252
comb_sort,31400,0.00419
comb_sort,31500,0.0045706
comb_sort,31500,0.004376
comb_sort,31600,0.0043415
comb_sort,31600,0.0047007
comb_sort,31700,0.004332
comb_sort,31700,0.0041507
comb_sort,31800,0.004952
comb_sort,31800,0.0041116
comb_sort,31900,0.0040787
comb_sort,31900,0.0043976
comb_sort,32000,0.0040997
comb_sort,32000,0.0043201
comb_sort,32100,0.0048238
comb_sort,32100,0.0042845
comb_sort,32200,0.0042014
comb_sort,32200,0.0043328
comb_sort,32300,0.0042647
comb_sort,32300,0.0043967
comb_sort,32400,0.0041406
comb_sort,32400,0.0044226
comb_sort,32500,0.0042645
comb_sort,32500,0.0041735
comb_sort,32600,0.0046458
comb_sort,32600,0.0043858
comb_sort,32700,0.004342
comb_sort,32700,0.0052072
comb_sort,32800,0.0049483
comb_sort,32800,0.0041958
comb_sort,32900,0.0047736
comb_sort,32900,0.0044072
comb_sort,33000,0.0045681
comb_sort,33000,0.0048111
comb_sort,33100,0.0045607
comb_sort,33100,0.0045932
comb_sort,33200,0.0048815
comb_sort,33200,0.0044059
comb_sort,33300,0.0044283
comb_sort,33300,0.0075905
comb_sort,33400,0.00461
comb_sort,33400,0.009249
comb_sort,33500,0.0046768
comb_sort,33500,0.0071905
comb_sort,33600,0.0101483
comb_sort,33600,0.0047184
comb_sort,33700,0.0134748
comb_sort,33700,0.0052518
comb_sort,33800,0.0068894
comb_sort,33800,0.0138823
comb_sort,33900,0.0133089
comb_sort,33900,0.0049096
comb_sort,34000,0.0050303
comb_sort,34000,0.0047374
comb_sort,34100,0.0046719
comb_sort,34100,0.0046764
comb_sort,34200,0.0047248
comb_sort,34200,0.0047447
comb_sort,34300,0.0050293
comb_sort,34300,0.0047402
comb_sort,34400,0.0047198
comb_sort,34400,0.0050983
comb_sort,34500,0.0047545
comb_sort,34500,0.0064996
comb_sort,34600,0.0047709
comb_sort,34600,0.0047995
comb_sort,34700,0.005061
comb_sort,34700,0.0047819
comb_sort,34800,0.0047678
comb_sort,34800,0.0051701
comb_sort,34900,0.0047721
comb_sort,34900,0.0047694
comb_sort,35000,0.0048633
comb_sort,35000,0.0048078
comb_sort,35100,0.0051321
comb_sort,35100,0.0047447
comb_sort,35200,0.0047498
comb_sort,35200,0.0051227
comb_sort,35300,0.0048709
comb_sort,35300,0.0047801
comb_sort,35400,0.004882
comb_sort,35400,0.0046942
comb_sort,35500,0.0055865
comb_sort,35500,0.0047886
comb_sort,35600,0.0051664
comb_sort,35600,0.0047907
comb_sort,35700,0.0049793
comb_sort,35700,0.005259
comb_sort,35800,0.0049477
comb_sort,35800,0.0048149
comb_sort,35900,0.005139
comb_sort,35900,0.0050656
comb_sort,36000,0.0048197
comb_sort,36000,0.0052476
comb_sort,36100,0.004865
comb_sort,36100,0.0050923
comb_sort,36200,0.0054524
comb_sort,36200,0.0049762
comb_sort,36300,0.0048544
comb_sort,36300,0.0055029
comb_sort,36400,0.0050248
comb_sort,36400,0.0053512
comb_sort,36500,0.0050275
comb_sort,36500,0.0051119
comb_sort,36600,0.0054824
comb_sort,36600,0.0050817
comb_sort,36700,0.0049693
