merge_sort,104000,0.020884
merge_sort,104000,0.0214135
merge_sort,104000,0.0204183
merge_sort,104000,0.0204774
merge_sort,104000,0.0203489
merge_sort,104000,0.0204454
merge_sort,104000,0.020487
merge_sort,104000,0.0202726
merge_sort,104000,0.0203164
merge_sort,104000,0.0212296
merge_sort,104000,0.0202412
merge_sort,104000,0.0208443
merge_sort,104000,0.0234895
merge_sort,104000,0.0237503
merge_sort,104000,0.0231687
merge_sort,104000,0.0224592
merge_sort,104000,0.021813
merge_sort,104000,0.0218903
merge_sort,104000,0.0202414
merge_sort,104000,0.0225252
merge_sort,104000,0.0205919
merge_sort,104000,0.0213546
merge_sort,104000,0.02011
merge_sort,104000,0.0211495
merge_sort,104000,0.0203869
merge_sort,104000,0.0207484
merge_sort,104000,0.0210515
merge_sort,104000,0.0207465
merge_sort,104000,0.0197305
merge_sort,104000,0.0202184
merge_sort,104000,0.0208384
merge_sort,104000,0.0200718
merge_sort,104000,0.019897
merge_sort,104000,0.0203098
merge_sort,104000,0.0202023
merge_sort,104000,0.021013
merge_sort,104000,0.0201752
merge_sort,104000,0.0202172
merge_sort,104000,0.020125
merge_sort,104000,0.0201032
merge_sort,104000,0.020246
merge_sort,104000,0.0205614
merge_sort,104000,0.0201701
merge_sort,104000,0.0204131
merge_sort,104000,0.0208608
merge_sort,104000,0.0199983
merge_sort,104000,0.0201309
merge_sort,104000,0.0203343
merge_sort,104000,0.020698
merge_sort,104000,0.0208153
merge_sort,104000,0.0226752
merge_sort,104000,0.0207788
merge_sort,104000,0.0198458
merge_sort,104000,0.0200125
merge_sort,104000,0.0216673
merge_sort,104000,0.0206398
merge_sort,104000,0.0207087
merge_sort,104000,0.0209148
merge_sort,104000,0.0225474
merge_sort,104000,0.0219065
merge_sort,104000,0.0216316
merge_sort,104000,0.0226861
merge_sort,104000,0.0216279
merge_sort,104000,0.0222136
merge_sort,104000,0.0204807
merge_sort,104000,0.0206002
merge_sort,104000,0.0212626
merge_sort,104000,0.0213986
merge_sort,104000,0.0212529
merge_sort,104000,0.0222478
merge_sort,104000,0.0209199
merge_sort,104000,0.0206761
merge_sort,104000,0.0200592
merge_sort,104000,0.0201034
merge_sort,106000,0.0219184
merge_sort,106000,0.0219954
merge_sort,106000,0.0213483
merge_sort,106000,0.0203351
merge_sort,106000,0.0211572
merge_sort,106000,0.0213975
merge_sort,106000,0.0203471
merge_sort,106000,0.0211059
merge_sort,106000,0.0209174
merge_sort,106000,0.0226276
merge_sort,106000,0.0209918
merge_sort,106000,0.0219911
merge_sort,106000,0.0208965
merge_sort,106000,0.0208395
merge_sort,106000,0.0268942
merge_sort,106000,0.0248559
merge_sort,106000,0.0233164
merge_sort,106000,0.0232909
merge_sort,106000,0.0208804
merge_sort,106000,0.0207456
merge_sort,106000,0.0221212
merge_sort,106000,0.0211027
merge_sort,106000,0.0208158
merge_sort,106000,0.0213234
merge_sort,106000,0.0216269
merge_sort,106000,0.0218851
merge_sort,106000,0.0201013
merge_sort,106000,0.0202653
merge_sort,106000,0.022195
merge_sort,106000,0.0206653
merge_sort,106000,0.0206955
merge_sort,106000,0.0206586
merge_sort,106000,0.0211102
merge_sort,106000,0.0205982
merge_sort,106000,0.0200097
merge_sort,106000,0.0210057
merge_sort,106000,0.0201166
merge_sort,106000,0.0200631
merge_sort,106000,0.0209927
merge_sort,106000,0.0220254
merge_sort,106000,0.021253
merge_sort,106000,0.0205874
merge_sort,106000,0.0201124
merge_sort,106000,0.0227341
merge_sort,106000,0.0210301
merge_sort,106000,0.0201087
merge_sort,106000,0.0218219
merge_sort,106000,0.021703
merge_sort,106000,0.0216358
merge_sort,106000,0.0209507
merge_sort,106000,0.0211825
merge_sort,106000,0.0217346
merge_sort,106000,0.021352
merge_sort,106000,0.0206453
merge_sort,106000,0.020476
merge_sort,106000,0.020787
merge_sort,106000,0.0216389
merge_sort,106000,0.0202574
merge_sort,106000,0.0203518
merge_sort,106000,0.0204856
merge_sort,106000,0.0216709
merge_sort,106000,0.02131
merge_sort,106000,0.0201409
merge_sort,106000,0.0225311
merge_sort,106000,0.0220195
merge_sort,106000,0.0214795
merge_sort,106000,0.021343
merge_sort,106000,0.0200399
merge_sort,106000,0.0207734
merge_sort,106000,0.0209282
merge_sort,106000,0.0202016
merge_sort,106000,0.0206814
merge_sort,106000,0.0217955
merge_sort,106000,0.0228489
merge_sort,106000,0.0218226
merge_sort,106000,0.0218666
merge_sort,106000,0.0218618
merge_sort,106000,0.0221287
merge_sort,106000,0.0215147
merge_sort,106000,0.0206166
merge_sort,106000,0.020852
merge_sort,106000,0.0213348
merge_sort,106000,0.021572
merge_sort,106000,0.0216148
merge_sort,106000,0.0217414
merge_sort,106000,0.0219446
merge_sort,106000,0.0219071
merge_sort,106000,0.0217704
merge_sort,106000,0.0254874
merge_sort,106000,0.023476
merge_sort,106000,0.0229936
merge_sort,106000,0.0217422
merge_sort,106000,0.0212875
merge_sort,106000,0.0215807
merge_sort,106000,0.0212575
merge_sort,106000,0.020863
merge_sort,106000,0.0198827
merge_sort,106000,0.0210146
merge_sort,106000,0.0216384
merge_sort,106000,0.0206594
merge_sort,108000,0.0212198
merge_sort,108000,0.0205463
merge_sort,108000,0.0215231
merge_sort,108000,0.0206243
merge_sort,108000,0.0207219
merge_sort,108000,0.0205956
merge_sort,108000,0.0216676
merge_sort,108000,0.0219061
merge_sort,108000,0.0222387
merge_sort,108000,0.0222965
merge_sort,108000,0.0222425
merge_sort,108000,0.021353
merge_sort,108000,0.0209051
merge_sort,108000,0.021557
merge_sort,108000,0.0214452
merge_sort,108000,0.022745
merge_sort,108000,0.0221381
merge_sort,108000,0.0210897
merge_sort,108000,0.0215384
merge_sort,108000,0.0207509
merge_sort,108000,0.0211134
merge_sort,108000,0.0210178
merge_sort,108000,0.0204826
merge_sort,108000,0.0214257
merge_sort,108000,0.0221855
merge_sort,108000,0.0210761
merge_sort,108000,0.0208267
merge_sort,108000,0.0204993
merge_sort,108000,0.0206915
merge_sort,108000,0.0231643
merge_sort,108000,0.0214618
merge_sort,108000,0.021349
merge_sort,108000,0.0219963
merge_sort,108000,0.0212133
merge_sort,108000,0.0220517
merge_sort,108000,0.0214012
merge_sort,108000,0.0206483
merge_sort,108000,0.0217264
merge_sort,108000,0.0209027
merge_sort,108000,0.021691
merge_sort,108000,0.0216923
merge_sort,108000,0.0217507
merge_sort,108000,0.0215649
merge_sort,108000,0.0218693
merge_sort,108000,0.0220386
merge_sort,108000,0.0220008
merge_sort,108000,0.021909
merge_sort,108000,0.0222338
merge_sort,108000,0.0213084
merge_sort,108000,0.0214963
merge_sort,108000,0.0222839
merge_sort,108000,0.0225742
merge_sort,108000,0.0215089
merge_sort,108000,0.0216864
merge_sort,108000,0.0214335
merge_sort,108000,0.0212887
merge_sort,108000,0.0207613
merge_sort,108000,0.0215404
merge_sort,108000,0.0208846
merge_sort,108000,0.0207073
merge_sort,108000,0.0203152
merge_sort,108000,0.0233751
merge_sort,108000,0.0265651
merge_sort,108000,0.0258072
merge_sort,108000,0.0216817
merge_sort,108000,0.0221247
merge_sort,108000,0.0216423
merge_sort,108000,0.02274
merge_sort,108000,0.0217414
merge_sort,108000,0.0215993
merge_sort,108000,0.0208097
merge_sort,108000,0.0209198
merge_sort,108000,0.0227811
merge_sort,108000,0.0214925
merge_sort,108000,0.022072
merge_sort,108000,0.0229802
merge_sort,108000,0.0213265
merge_sort,108000,0.0213948
merge_sort,108000,0.0206051
merge_sort,108000,0.0219256
merge_sort,108000,0.0218458
merge_sort,108000,0.0224991
merge_sort,108000,0.0219406
merge_sort,108000,0.0209033
merge_sort,108000,0.0212893
merge_sort,108000,0.0216555
merge_sort,108000,0.0204873
merge_sort,108000,0.0214289
merge_sort,108000,0.0216316
merge_sort,108000,0.020659
merge_sort,108000,0.0215583
merge_sort,108000,0.0218429
merge_sort,108000,0.0205216
merge_sort,108000,0.0210912
merge_sort,108000,0.020943
merge_sort,108000,0.0225258
merge_sort,108000,0.022309
merge_sort,108000,0.0216888
merge_sort,108000,0.0211445
merge_sort,108000,0.0221248
merge_sort,110000,0.0225284
merge_sort,110000,0.0226724
merge_sort,110000,0.0228077
merge_sort,110000,0.0227965
merge_sort,110000,0.0216872
merge_sort,110000,0.0210315
merge_sort,110000,0.0209837
merge_sort,110000,0.0216818
merge_sort,110000,0.0215225
merge_sort,110000,0.0231755
merge_sort,110000,0.0209563
merge_sort,110000,0.0216624
merge_sort,110000,0.0216802
merge_sort,110000,0.0222281
merge_sort,110000,0.0214991
merge_sort,110000,0.022073
merge_sort,110000,0.0226742
merge_sort,110000,0.0233864
merge_sort,110000,0.0211749
merge_sort,110000,0.0225148
merge_sort,110000,0.0221881
merge_sort,110000,0.0216988
merge_sort,110000,0.0213555
merge_sort,110000,0.0211971
merge_sort,110000,0.0223293
merge_sort,110000,0.0211197
merge_sort,110000,0.0213668
merge_sort,110000,0.0221401
merge_sort,110000,0.0225943
merge_sort,110000,0.0220221
merge_sort,110000,0.0220323
merge_sort,110000,0.0212581
merge_sort,110000,0.0226043
merge_sort,110000,0.0239354
merge_sort,110000,0.0247286
merge_sort,110000,0.0255883
merge_sort,110000,0.0229459
merge_sort,110000,0.0223565
merge_sort,110000,0.0241965
merge_sort,110000,0.0226991
merge_sort,110000,0.0227842
merge_sort,110000,0.022694
merge_sort,110000,0.0222666
merge_sort,110000,0.0210581
merge_sort,110000,0.0215127
merge_sort,110000,0.0226925
merge_sort,110000,0.0215143
merge_sort,110000,0.0214425
merge_sort,110000,0.0220844
merge_sort,110000,0.0218061
merge_sort,110000,0.0222587
merge_sort,110000,0.0219565
merge_sort,110000,0.0217354
merge_sort,110000,0.0215626
merge_sort,110000,0.0216463
merge_sort,110000,0.0211583
merge_sort,110000,0.0219024
merge_sort,110000,0.0218605
merge_sort,110000,0.0217316
merge_sort,110000,0.0213329
merge_sort,110000,0.0225777
merge_sort,110000,0.0214998
merge_sort,110000,0.0214455
merge_sort,110000,0.0213491
merge_sort,110000,0.0224833
merge_sort,110000,0.0221584
merge_sort,110000,0.0217787
merge_sort,110000,0.0212455
merge_sort,110000,0.0215072
merge_sort,110000,0.0226712
merge_sort,110000,0.0237477
merge_sort,110000,0.0231371
merge_sort,110000,0.0211793
merge_sort,110000,0.0244083
merge_sort,110000,0.021346
merge_sort,110000,0.0222264
merge_sort,110000,0.0220082
merge_sort,110000,0.0210926
merge_sort,110000,0.0226662
merge_sort,110000,0.0221892
merge_sort,110000,0.0216501
merge_sort,110000,0.0224212
merge_sort,110000,0.0231268
merge_sort,110000,0.0221963
merge_sort,110000,0.0212038
merge_sort,110000,0.0214928
merge_sort,110000,0.0207109
merge_sort,110000,0.0210978
merge_sort,110000,0.0208727
merge_sort,110000,0.0213917
merge_sort,110000,0.0222751
merge_sort,110000,0.022804
merge_sort,110000,0.0238361
merge_sort,110000,0.0214706
merge_sort,110000,0.021407
merge_sort,110000,0.0212405
merge_sort,110000,0.0220893
merge_sort,110000,0.0222485
merge_sort,110000,0.0231196
merge_sort,110000,0.022597
merge_sort,112000,0.021705
merge_sort,112000,0.0224843
merge_sort,112000,0.0224131
merge_sort,112000,0.0219407
merge_sort,112000,0.0216896
merge_sort,112000,0.0242856
merge_sort,112000,0.027618
merge_sort,112000,0.0250806
merge_sort,112000,0.0233707
merge_sort,112000,0.0227456
merge_sort,112000,0.0246214
merge_sort,112000,0.0225932
merge_sort,112000,0.0218729
merge_sort,112000,0.0223784
merge_sort,112000,0.0227698
merge_sort,112000,0.0229973
merge_sort,112000,0.0229914
merge_sort,112000,0.0216945
merge_sort,112000,0.0243197
merge_sort,112000,0.0232603
merge_sort,112000,0.0239699
merge_sort,112000,0.0235418
merge_sort,112000,0.0245575
merge_sort,112000,0.0247863
merge_sort,112000,0.0240827
merge_sort,112000,0.0221314
merge_sort,112000,0.0224394
merge_sort,112000,0.0221683
merge_sort,112000,0.02319
merge_sort,112000,0.0224612
merge_sort,112000,0.022778
merge_sort,112000,0.0226554
merge_sort,112000,0.0217569
merge_sort,112000,0.0218233
merge_sort,112000,0.0212801
merge_sort,112000,0.0219893
merge_sort,112000,0.02193
merge_sort,112000,0.0223381
merge_sort,112000,0.0229722
merge_sort,112000,0.0228037
merge_sort,112000,0.0227991
merge_sort,112000,0.022175
merge_sort,112000,0.0270373
merge_sort,112000,0.0252308
merge_sort,112000,0.0215504
merge_sort,112000,0.0222287
merge_sort,112000,0.0223471
merge_sort,112000,0.0221216
merge_sort,112000,0.0224739
merge_sort,112000,0.0219508
merge_sort,112000,0.0209201
merge_sort,112000,0.0214228
merge_sort,112000,0.0230937
merge_sort,112000,0.0220153
merge_sort,112000,0.0229769
merge_sort,112000,0.0233921
merge_sort,112000,0.0216446
merge_sort,112000,0.0216517
merge_sort,112000,0.021555
merge_sort,112000,0.0216348
merge_sort,112000,0.0218376
merge_sort,112000,0.0220957
merge_sort,112000,0.0220787
merge_sort,112000,0.0210863
merge_sort,112000,0.0220289
merge_sort,112000,0.0225914
merge_sort,112000,0.0224291
merge_sort,112000,0.0223742
merge_sort,112000,0.0215378
merge_sort,112000,0.0233013
merge_sort,112000,0.0226036
merge_sort,112000,0.0227946
merge_sort,112000,0.0225154
merge_sort,112000,0.0230498
merge_sort,112000,0.0246591
merge_sort,112000,0.0246359
merge_sort,112000,0.0273727
merge_sort,112000,0.0227944
merge_sort,112000,0.0228667
merge_sort,112000,0.0220578
merge_sort,112000,0.0259382
merge_sort,112000,0.022051
merge_sort,112000,0.0226257
merge_sort,112000,0.0222046
merge_sort,112000,0.022689
merge_sort,112000,0.0224108
merge_sort,112000,0.0233857
merge_sort,112000,0.0226956
merge_sort,112000,0.0223874
merge_sort,112000,0.0216919
merge_sort,112000,0.0213426
merge_sort,112000,0.0217656
merge_sort,112000,0.0226816
merge_sort,112000,0.0219413
merge_sort,112000,0.0222101
merge_sort,112000,0.0217374
merge_sort,112000,0.02248
merge_sort,112000,0.0220672
merge_sort,112000,0.0218727
merge_sort,112000,0.0216992
merge_sort,114000,0.0238531
merge_sort,114000,0.0234848
merge_sort,114000,0.0223823
merge_sort,114000,0.0230183
merge_sort,114000,0.0235207
merge_sort,114000,0.0239247
merge_sort,114000,0.0228584
merge_sort,114000,0.0229605
merge_sort,114000,0.022908
merge_sort,114000,0.023837
merge_sort,114000,0.0229218
merge_sort,114000,0.0223887
merge_sort,114000,0.0232854
merge_sort,114000,0.0219736
merge_sort,114000,0.0231669
merge_sort,114000,0.0221452
merge_sort,114000,0.0227441
merge_sort,114000,0.0222716
merge_sort,114000,0.0236579
merge_sort,114000,0.0226987
merge_sort,114000,0.0224005
merge_sort,114000,0.0223571
merge_sort,114000,0.0217349
merge_sort,114000,0.0215803
merge_sort,114000,0.0219911
merge_sort,114000,0.0218529
merge_sort,114000,0.0228989
merge_sort,114000,0.0221872
merge_sort,114000,0.0221294
merge_sort,114000,0.0229943
merge_sort,114000,0.0226927
merge_sort,114000,0.0223308
merge_sort,114000,0.0235734
merge_sort,114000,0.0224582
merge_sort,114000,0.0224622
merge_sort,114000,0.0231618
merge_sort,114000,0.0246565
merge_sort,114000,0.0230875
merge_sort,114000,0.0229733
merge_sort,114000,0.0224132
merge_sort,114000,0.0223052
merge_sort,114000,0.0226239
merge_sort,114000,0.0226053
merge_sort,114000,0.0225626
merge_sort,114000,0.0279685
merge_sort,114000,0.0283651
merge_sort,114000,0.026453
merge_sort,114000,0.0238481
merge_sort,114000,0.022812
merge_sort,114000,0.0234537
merge_sort,114000,0.024042
merge_sort,114000,0.022053
merge_sort,114000,0.0258956
merge_sort,114000,0.0225465
merge_sort,114000,0.0231021
merge_sort,114000,0.0232707
merge_sort,114000,0.0232626
merge_sort,114000,0.0217661
merge_sort,114000,0.0231759
merge_sort,114000,0.021671
merge_sort,114000,0.022336
merge_sort,114000,0.0228663
merge_sort,114000,0.0218396
merge_sort,114000,0.0226342
merge_sort,114000,0.0219941
merge_sort,114000,0.0218764
merge_sort,114000,0.0228161
merge_sort,114000,0.0233128
merge_sort,114000,0.0226505
merge_sort,114000,0.0228716
merge_sort,114000,0.0228178
merge_sort,114000,0.0231693
merge_sort,114000,0.0223262
merge_sort,114000,0.0217895
merge_sort,114000,0.022931
merge_sort,114000,0.0226445
merge_sort,114000,0.0220912
merge_sort,114000,0.0218725
merge_sort,114000,0.0222222
merge_sort,114000,0.0233701
merge_sort,114000,0.023484
merge_sort,114000,0.0240644
merge_sort,114000,0.0229003
merge_sort,114000,0.0235146
merge_sort,114000,0.022959
merge_sort,114000,0.0225842
merge_sort,114000,0.0227482
merge_sort,114000,0.0225959
merge_sort,114000,0.0221854
merge_sort,114000,0.0220452
merge_sort,114000,0.0225564
merge_sort,114000,0.0229413
merge_sort,114000,0.0231252
merge_sort,114000,0.0226635
merge_sort,114000,0.024796
merge_sort,114000,0.0224766
merge_sort,114000,0.0219141
merge_sort,114000,0.0223681
merge_sort,114000,0.0233852
merge_sort,114000,0.0235171
merge_sort,116000,0.0233925
merge_sort,116000,0.0228337
merge_sort,116000,0.023135
merge_sort,116000,0.023443
merge_sort,116000,0.0233889
merge_sort,116000,0.0232207
merge_sort,116000,0.0239248
merge_sort,116000,0.0242766
merge_sort,116000,0.0232468
merge_sort,116000,0.0230753
merge_sort,116000,0.022314
merge_sort,116000,0.022655
merge_sort,116000,0.0255882
merge_sort,116000,0.0277611
merge_sort,116000,0.0280574
merge_sort,116000,0.0258789
merge_sort,116000,0.0263071
merge_sort,116000,0.0238173
merge_sort,116000,0.0240688
merge_sort,116000,0.0241854
merge_sort,116000,0.023044
merge_sort,116000,0.0239783
merge_sort,116000,0.0232656
merge_sort,116000,0.0229428
merge_sort,116000,0.0228163
merge_sort,116000,0.0227122
merge_sort,116000,0.0233153
merge_sort,116000,0.023385
merge_sort,116000,0.0228334
merge_sort,116000,0.0243062
merge_sort,116000,0.0240218
merge_sort,116000,0.0238314
merge_sort,116000,0.0243574
merge_sort,116000,0.023953
merge_sort,116000,0.0239022
merge_sort,116000,0.0239545
merge_sort,116000,0.0240609
merge_sort,116000,0.0242533
merge_sort,116000,0.0232397
merge_sort,116000,0.0223699
merge_sort,116000,0.0232695
merge_sort,116000,0.0225953
merge_sort,116000,0.0245391
merge_sort,116000,0.0232635
merge_sort,116000,0.0235113
merge_sort,116000,0.0230829
merge_sort,116000,0.0235957
merge_sort,116000,0.024
merge_sort,116000,0.0226388
merge_sort,116000,0.0228798
merge_sort,116000,0.0237119
merge_sort,116000,0.0228605
merge_sort,116000,0.0245804
merge_sort,116000,0.0237788
merge_sort,116000,0.0230869
merge_sort,116000,0.0239414
merge_sort,116000,0.022639
merge_sort,116000,0.023729
merge_sort,116000,0.0252376
merge_sort,116000,0.0238374
merge_sort,116000,0.0245284
merge_sort,116000,0.0227501
merge_sort,116000,0.0225504
merge_sort,116000,0.0232809
merge_sort,116000,0.0222851
merge_sort,116000,0.0222212
merge_sort,116000,0.0225807
merge_sort,116000,0.0233222
merge_sort,116000,0.0229332
merge_sort,116000,0.0231254
merge_sort,116000,0.0229463
merge_sort,116000,0.0232844
merge_sort,116000,0.0232538
merge_sort,116000,0.0232372
merge_sort,116000,0.0232221
merge_sort,116000,0.0232775
merge_sort,116000,0.0230828
merge_sort,116000,0.0232937
merge_sort,116000,0.0234352
merge_sort,116000,0.0224214
merge_sort,116000,0.0262922
merge_sort,116000,0.0321926
merge_sort,116000,0.0263782
merge_sort,116000,0.0262269
merge_sort,116000,0.0238881
merge_sort,116000,0.0234299
merge_sort,116000,0.0235755
merge_sort,116000,0.0231499
merge_sort,116000,0.0234675
merge_sort,116000,0.0226619
merge_sort,116000,0.0229668
merge_sort,116000,0.0250645
merge_sort,116000,0.0234256
merge_sort,116000,0.0223008
merge_sort,116000,0.0233633
merge_sort,116000,0.0226069
merge_sort,116000,0.0221132
merge_sort,116000,0.0228826
merge_sort,116000,0.0237257
merge_sort,116000,0.0228405
merge_sort,118000,0.0234004
merge_sort,118000,0.0233681
merge_sort,118000,0.0241708
merge_sort,118000,0.023804
merge_sort,118000,0.0236356
merge_sort,118000,0.0239922
merge_sort,118000,0.0244572
merge_sort,118000,0.0242913
merge_sort,118000,0.0240503
merge_sort,118000,0.0228351
merge_sort,118000,0.0241004
merge_sort,118000,0.0241054
merge_sort,118000,0.0228093
merge_sort,118000,0.0228548
merge_sort,118000,0.0239246
merge_sort,118000,0.0226256
merge_sort,118000,0.0247505
merge_sort,118000,0.0235276
merge_sort,118000,0.023951
merge_sort,118000,0.023676
merge_sort,118000,0.0242463
merge_sort,118000,0.0245581
merge_sort,118000,0.0239469
merge_sort,118000,0.0232896
merge_sort,118000,0.0231598
merge_sort,118000,0.0239135
merge_sort,118000,0.0242599
