quick_sort,48000,0.0041058
quick_sort,48100,0.0055315
quick_sort,48100,0.0043466
quick_sort,48200,0.004267
quick_sort,48200,0.004995
quick_sort,48300,0.0042213
quick_sort,48300,0.0042637
quick_sort,48400,0.0047707
quick_sort,48400,0.0041845
quick_sort,48500,0.0040998
quick_sort,48500,0.0038679
quick_sort,48600,0.0038364
quick_sort,48600,0.0037556
quick_sort,48700,0.0039894
quick_sort,48700,0.0038191
quick_sort,48800,0.0038465
quick_sort,48800,0.0037707
quick_sort,48900,0.0045571
quick_sort,48900,0.0039298
quick_sort,49000,0.0042068
quick_sort,49000,0.0043819
quick_sort,49100,0.0044625
quick_sort,49100,0.0038444
quick_sort,49200,0.0039028
quick_sort,49200,0.0038283
quick_sort,49300,0.003863
quick_sort,49300,0.0042873
quick_sort,49400,0.004269
quick_sort,49400,0.0038497
quick_sort,49500,0.0038559
quick_sort,49500,0.0050499
quick_sort,49600,0.0042306
quick_sort,49600,0.003958
quick_sort,49700,0.0039063
quick_sort,49700,0.0044323
quick_sort,49800,0.0038872
quick_sort,49800,0.0039586
quick_sort,49900,0.0039362
quick_sort,49900,0.0044252
quick_sort,50000,0.0040098
quick_sort,50000,0.0039256
comb_sort,100,7.6e-06
comb_sort,100,7.8e-06
comb_sort,200,1.75e-05
comb_sort,200,1.7e-05
comb_sort,300,3.95e-05
comb_sort,300,3.92e-05
comb_sort,400,5e-05
comb_sort,400,3.7e-05
comb_sort,500,6.67e-05
comb_sort,500,4.82e-05
comb_sort,600,7.93e-05
comb_sort,600,6.03e-05
comb_sort,700,8.5e-05
comb_sort,700,7.04e-05
comb_sort,800,0.000111
comb_sort,800,8.46e-05
comb_sort,900,0.0001236
comb_sort,900,0.0001
comb_sort,1000,0.0001117
comb_sort,1000,0.0001116
comb_sort,1100,0.0001231
comb_sort,1100,0.0001233
comb_sort,1200,0.0001387
comb_sort,1200,0.0001387
comb_sort,1300,0.0001514
comb_sort,1300,0.0001514
comb_sort,1400,0.000167
comb_sort,1400,0.0001673
comb_sort,1500,0.0001799
comb_sort,1500,0.0001797
comb_sort,1600,0.0002249
comb_sort,1600,0.0001928
comb_sort,1700,0.000205
comb_sort,1700,0.0002054
comb_sort,1800,0.0002251
comb_sort,1800,0.0002237
comb_sort,1900,0.0002539
comb_sort,1900,0.0002361
comb_sort,2000,0.0002483
comb_sort,2000,0.000248
comb_sort,2100,0.0002747
comb_sort,2100,0.0002623
comb_sort,2200,0.00029
comb_sort,2200,0.0002799
comb_sort,2300,0.0002955
comb_sort,2300,0.0002958
comb_sort,2400,0.0003063
comb_sort,2400,0.0003064
comb_sort,2500,0.0003199
comb_sort,2500,0.0003198
comb_sort,2600,0.0003347
comb_sort,2600,0.0003346
comb_sort,2700,0.0003586
comb_sort,2700,0.0003458
comb_sort,2800,0.00037
comb_sort,2800,0.00037
comb_sort,2900,0.0003828
comb_sort,2900,0.0003996
comb_sort,3000,0.0003947
comb_sort,3000,0.0003963
comb_sort,3100,0.00041
comb_sort,3100,0.0004102
comb_sort,3200,0.0004231
comb_sort,3200,0.0004235
comb_sort,3300,0.0004379
comb_sort,3300,0.000437
comb_sort,3400,0.0004623
comb_sort,3400,0.0004628
comb_sort,3500,0.0005249
comb_sort,3500,0.0013436
comb_sort,3600,0.0005241
comb_sort,3600,0.0006236
comb_sort,3700,0.0005097
comb_sort,3700,0.0004912
comb_sort,3800,0.0005995
comb_sort,3800,0.0005036
comb_sort,3900,0.0006129
comb_sort,3900,0.0005147
comb_sort,4000,0.0006262
comb_sort,4000,0.0005301
comb_sort,4100,0.0006085
comb_sort,4100,0.0005433
comb_sort,4200,0.0007091
comb_sort,4200,0.0006491
comb_sort,4300,0.0006127
comb_sort,4300,0.0006198
comb_sort,4400,0.0006867
comb_sort,4400,0.0006024
comb_sort,4500,0.0017492
comb_sort,4500,0.0007106
comb_sort,4600,0.0008362
comb_sort,4600,0.0006274
comb_sort,4700,0.0007595
comb_sort,4700,0.0006693
comb_sort,4800,0.0008348
comb_sort,4800,0.0007153
comb_sort,4900,0.000728399
comb_sort,4900,0.0006762
comb_sort,5000,0.0007534
comb_sort,5000,0.0007294
comb_sort,5100,0.0007397
comb_sort,5100,0.0006967
comb_sort,5200,0.0007553
comb_sort,5200,0.000708
comb_sort,5300,0.0007715
comb_sort,5300,0.0007397
comb_sort,5400,0.0007872
comb_sort,5400,0.000756
comb_sort,5500,0.0008023
comb_sort,5500,0.0007791
comb_sort,5600,0.0010674
comb_sort,5600,0.0007734
comb_sort,5700,0.0008659
comb_sort,5700,0.0007742
comb_sort,5800,0.0008789
comb_sort,5800,0.0007998
comb_sort,5900,0.0008913
comb_sort,5900,0.0008016
comb_sort,6000,0.0009415
comb_sort,6000,0.0008441
comb_sort,6100,0.000904499
comb_sort,6100,0.0008669
comb_sort,6200,0.0009004
comb_sort,6200,0.0008692
comb_sort,6300,0.0009166
comb_sort,6300,0.0008852
comb_sort,6400,0.0009488
comb_sort,6400,0.0008869
comb_sort,6500,0.0009794
comb_sort,6500,0.0009036
comb_sort,6600,0.0013449
comb_sort,6600,0.0009006
comb_sort,6700,0.0010393
comb_sort,6700,0.0009361
comb_sort,6800,0.0010618
comb_sort,6800,0.000951
comb_sort,6900,0.0011
comb_sort,6900,0.0009763
comb_sort,7000,0.0010581
comb_sort,7000,0.0009782
comb_sort,7100,0.0010694
comb_sort,7100,0.0010476
comb_sort,7200,0.0010993
comb_sort,7200,0.001006
comb_sort,7300,0.0011416
comb_sort,7300,0.0014394
comb_sort,7400,0.0011261
comb_sort,7400,0.0010453
comb_sort,7500,0.0012177
comb_sort,7500,0.0010831
comb_sort,7600,0.0011303
comb_sort,7600,0.0011086
comb_sort,7700,0.0011404
comb_sort,7700,0.001109
comb_sort,7800,0.0011594
comb_sort,7800,0.0011532
comb_sort,7900,0.0011889
comb_sort,7900,0.0011421
comb_sort,8000,0.0011868
comb_sort,8000,0.0013675
comb_sort,8100,0.0012031
comb_sort,8100,0.0011819
comb_sort,8200,0.0012257
comb_sort,8200,0.0011809
comb_sort,8300,0.0012769
comb_sort,8300,0.0012401
comb_sort,8400,0.0012674
comb_sort,8400,0.0012367
comb_sort,8500,0.0012998
comb_sort,8500,0.001275
comb_sort,8600,0.0013109
comb_sort,8600,0.0012776
comb_sort,8700,0.0017435
comb_sort,8700,0.0013513
comb_sort,8800,0.0013836
comb_sort,8800,0.0013801
comb_sort,8900,0.0014128
comb_sort,8900,0.001289
comb_sort,9000,0.0013736
comb_sort,9000,0.0012957
comb_sort,9100,0.0014239
comb_sort,9100,0.0013244
comb_sort,9200,0.001455
comb_sort,9200,0.0013271
comb_sort,9300,0.0021196
comb_sort,9300,0.0015828
comb_sort,9400,0.0014568
comb_sort,9400,0.0014002
comb_sort,9500,0.0015089
comb_sort,9500,0.0014419
comb_sort,9600,0.0018303
comb_sort,9600,0.0015061
comb_sort,9700,0.0016326
comb_sort,9700,0.0018321
comb_sort,9800,0.0014729
comb_sort,9800,0.0015264
comb_sort,9900,0.0015474
comb_sort,9900,0.001489
comb_sort,10000,0.0015547
comb_sort,10000,0.0015014
comb_sort,10100,0.0016575
comb_sort,10100,0.0014595
comb_sort,10200,0.0015801
comb_sort,10200,0.0015163
comb_sort,10300,0.001598
comb_sort,10300,0.0021246
comb_sort,10400,0.001728
comb_sort,10400,0.001588
comb_sort,10500,0.0016436
comb_sort,10500,0.0015588
comb_sort,10600,0.0017771
comb_sort,10600,0.0015643
comb_sort,10700,0.0017089
comb_sort,10700,0.0015966
comb_sort,10800,0.0017089
comb_sort,10800,0.002318
comb_sort,10900,0.0018746
comb_sort,10900,0.0018102
comb_sort,11000,0.0017481
comb_sort,11000,0.001708
comb_sort,11100,0.0017179
comb_sort,11100,0.0017019
comb_sort,11200,0.0017421
comb_sort,11200,0.0017087
comb_sort,11300,0.0021359
comb_sort,11300,0.0016723
comb_sort,11400,0.0017989
comb_sort,11400,0.0016973
comb_sort,11500,0.0017845
comb_sort,11500,0.0018209
comb_sort,11600,0.0018153
comb_sort,11600,0.0017675
comb_sort,11700,0.0018139
comb_sort,11700,0.0021559
comb_sort,11800,0.0019057
comb_sort,11800,0.0017498
comb_sort,11900,0.0019322
comb_sort,11900,0.0017667
comb_sort,12000,0.0018867
comb_sort,12000,0.0017926
comb_sort,12100,0.0019382
comb_sort,12100,0.0021734
comb_sort,12200,0.0020136
comb_sort,12200,0.0018544
comb_sort,12300,0.0019416
comb_sort,12300,0.0018794
comb_sort,12400,0.0019403
comb_sort,12400,0.0019147
comb_sort,12500,0.0019425
comb_sort,12500,0.0019308
comb_sort,12600,0.0022363
comb_sort,12600,0.0020069
comb_sort,12700,0.0020661
comb_sort,12700,0.0019329
comb_sort,12800,0.0024358
comb_sort,12800,0.0020823
comb_sort,12900,0.0115176
comb_sort,12900,0.0020572
comb_sort,13000,0.0021166
comb_sort,13000,0.0021169
comb_sort,13100,0.00214
comb_sort,13100,0.0021576
comb_sort,13200,0.0097327
comb_sort,13200,0.0021482
comb_sort,13300,0.0021923
comb_sort,13300,0.0110631
comb_sort,13400,0.0021876
comb_sort,13400,0.0021941
comb_sort,13500,0.0023465
comb_sort,13500,0.0021914
comb_sort,13600,0.0057908
comb_sort,13600,0.0022064
comb_sort,13700,0.0022293
comb_sort,13700,0.0022213
comb_sort,13800,0.0027571
comb_sort,13800,0.0022367
comb_sort,13900,0.0026247
comb_sort,13900,0.0021143
comb_sort,14000,0.0022664
comb_sort,14000,0.0021327
comb_sort,14100,0.0023651
comb_sort,14100,0.0021706
comb_sort,14200,0.0026556
comb_sort,14200,0.0021577
comb_sort,14300,0.0022812
comb_sort,14300,0.0023249
comb_sort,14400,0.0022941
comb_sort,14400,0.0023384
comb_sort,14500,0.0024575
comb_sort,14500,0.0022773
comb_sort,14600,0.0022968
comb_sort,14600,0.0071824
comb_sort,14700,0.0023594
comb_sort,14700,0.0023018
comb_sort,14800,0.0024531
comb_sort,14800,0.0022559
comb_sort,14900,0.0023873
comb_sort,14900,0.0028248
comb_sort,15000,0.0024463
comb_sort,15000,0.0023609
comb_sort,15100,0.002932
comb_sort,15100,0.0025093
comb_sort,15200,0.0033473
comb_sort,15200,0.0023727
comb_sort,15300,0.0025307
comb_sort,15300,0.0023376
comb_sort,15400,0.0025005
comb_sort,15400,0.0023582
comb_sort,15500,0.0031827
comb_sort,15500,0.0023661
comb_sort,15600,0.0025948
comb_sort,15600,0.0023928
comb_sort,15700,0.0025471
comb_sort,15700,0.0024053
comb_sort,15800,0.0025663
comb_sort,15800,0.0027772
comb_sort,15900,0.0026415
comb_sort,15900,0.0024317
comb_sort,16000,0.0026062
comb_sort,16000,0.0024351
comb_sort,16100,0.0026104
comb_sort,16100,0.0024511
comb_sort,16200,0.0028204
comb_sort,16200,0.002525
comb_sort,16300,0.0026813
comb_sort,16300,0.0025335
comb_sort,16400,0.002729
comb_sort,16400,0.0029763
comb_sort,16500,0.0027042
comb_sort,16500,0.002587
comb_sort,16600,0.0027559
comb_sort,16600,0.002594
comb_sort,16700,0.0027744
comb_sort,16700,0.0026122
comb_sort,16800,0.0030111
comb_sort,16800,0.0026421
comb_sort,16900,0.0027758
comb_sort,16900,0.0026477
comb_sort,17000,0.0028194
comb_sort,17000,0.0026468
comb_sort,17100,0.0031715
comb_sort,17100,0.0026848
comb_sort,17200,0.0028059
comb_sort,17200,0.0027682
comb_sort,17300,0.0028664
comb_sort,17300,0.0026932
comb_sort,17400,0.0032069
comb_sort,17400,0.002713
comb_sort,17500,0.0028461
comb_sort,17500,0.0027312
comb_sort,17600,0.0027714
comb_sort,17600,0.0025938
comb_sort,17700,0.0028895
comb_sort,17700,0.0034182
comb_sort,17800,0.0029363
comb_sort,17800,0.0027949
comb_sort,17900,0.0029494
comb_sort,17900,0.0038578
comb_sort,18000,0.0031928
comb_sort,18000,0.0028143
comb_sort,18100,0.0037657
comb_sort,18100,0.0035911
comb_sort,18200,0.0033554
comb_sort,18200,0.0028765
comb_sort,18300,0.0029902
comb_sort,18300,0.0028704
comb_sort,18400,0.0032728
comb_sort,18400,0.0032289
comb_sort,18500,0.0030587
comb_sort,18500,0.0030088
comb_sort,18600,0.0030768
comb_sort,18600,0.0029029
comb_sort,18700,0.0030851
comb_sort,18700,0.0032929
comb_sort,18800,0.0032188
comb_sort,18800,0.0029358
comb_sort,18900,0.0031231
comb_sort,18900,0.0030452
comb_sort,19000,0.0035637
comb_sort,19000,0.0029716
comb_sort,19100,0.0031849
comb_sort,19100,0.0029901
comb_sort,19200,0.00317
comb_sort,19200,0.0034893
comb_sort,19300,0.0031478
comb_sort,19300,0.0031163
comb_sort,19400,0.003272
comb_sort,19400,0.0030475
comb_sort,19500,0.0037717
comb_sort,19500,0.0030458
comb_sort,19600,0.0032048
comb_sort,19600,0.0031692
comb_sort,19700,0.0032464
comb_sort,19700,0.0030847
comb_sort,19800,0.0037379
comb_sort,19800,0.0030979
comb_sort,19900,0.003356
comb_sort,19900,0.0031051
comb_sort,20000,0.0033075
comb_sort,20000,0.0035762
comb_sort,20100,0.0033176
comb_sort,20100,0.0031459
comb_sort,20200,0.0033201
comb_sort,20200,0.0031673
comb_sort,20300,0.003379
comb_sort,20300,0.0036829
comb_sort,20400,0.0034431
comb_sort,20400,0.0032791
comb_sort,20500,0.0034496
comb_sort,20500,0.0043008
comb_sort,20600,0.0035668
comb_sort,20600,0.0033034
comb_sort,20700,0.0043553
comb_sort,20700,0.0043864
comb_sort,20800,0.0035039
comb_sort,20800,0.0033327
comb_sort,20900,0.0035182
comb_sort,20900,0.0032304
comb_sort,21000,0.0038421
comb_sort,21000,0.0033599
comb_sort,21100,0.0035691
comb_sort,21100,0.0033915
comb_sort,21200,0.0034253
comb_sort,21200,0.0038784
comb_sort,21300,0.003527
comb_sort,21300,0.0034222
comb_sort,21400,0.0035733
comb_sort,21400,0.0032668
comb_sort,21500,0.0034173
comb_sort,21500,0.0038085
comb_sort,21600,0.0036871
comb_sort,21600,0.003525
comb_sort,21700,0.0039006
comb_sort,21700,0.0043115
comb_sort,21800,0.0037138
comb_sort,21800,0.0034905
comb_sort,21900,0.0037191
comb_sort,21900,0.004125
comb_sort,22000,0.0038109
comb_sort,22000,0.0035506
comb_sort,22100,0.0036582
comb_sort,22100,0.0039688
comb_sort,22200,0.0037448
comb_sort,22200,0.0036326
comb_sort,22300,0.0036724
comb_sort,22300,0.0036341
comb_sort,22400,0.0042316
comb_sort,22400,0.0033787
comb_sort,22500,0.0038229
comb_sort,22500,0.0036036
comb_sort,22600,0.0038802
comb_sort,22600,0.0034377
comb_sort,22700,0.0036049
comb_sort,22700,0.0034662
comb_sort,22800,0.0047771
comb_sort,22800,0.0045212
comb_sort,22900,0.0038262
comb_sort,22900,0.0037503
comb_sort,23000,0.0055908
comb_sort,23000,0.003777
comb_sort,23100,0.0045803
comb_sort,23100,0.0042841
comb_sort,23200,0.004218
comb_sort,23200,0.0037671
comb_sort,23300,0.0038449
comb_sort,23300,0.0037569
comb_sort,23400,0.0036945
comb_sort,23400,0.0039866
comb_sort,23500,0.0039135
comb_sort,23500,0.0038027
comb_sort,23600,0.0038958
comb_sort,23600,0.0039004
comb_sort,23700,0.003805
comb_sort,23700,0.00359
comb_sort,23800,0.0037841
comb_sort,23800,0.0037942
comb_sort,23900,0.0041081
comb_sort,23900,0.0036975
comb_sort,24000,0.0039673
comb_sort,24000,0.0038863
comb_sort,24100,0.0042854
comb_sort,24100,0.0037269
comb_sort,24200,0.0040054
comb_sort,24200,0.0038905
comb_sort,24300,0.0038996
comb_sort,24300,0.0043359
comb_sort,24400,0.0039581
comb_sort,24400,0.0039263
comb_sort,24500,0.0043696
comb_sort,24500,0.0037509
comb_sort,24600,0.0042856
comb_sort,24600,0.0042131
comb_sort,24700,0.0045661
comb_sort,24700,0.0040744
comb_sort,24800,0.0041417
comb_sort,24800,0.0039974
comb_sort,24900,0.0046212
comb_sort,24900,0.0039804
comb_sort,25000,0.0041758
comb_sort,25000,0.0039877
comb_sort,25100,0.0043289
comb_sort,25100,0.0040424
comb_sort,25200,0.0041446
comb_sort,25200,0.0040829
comb_sort,25300,0.0041016
comb_sort,25300,0.0056109
comb_sort,25400,0.0043472
comb_sort,25400,0.0050175
comb_sort,25500,0.0053203
comb_sort,25500,0.0042757
comb_sort,25600,0.0043192
comb_sort,25600,0.0042923
comb_sort,25700,0.0043143
comb_sort,25700,0.0043536
comb_sort,25800,0.004412
comb_sort,25800,0.0042729
comb_sort,25900,0.0049507
comb_sort,25900,0.0045734
comb_sort,26000,0.0045083
comb_sort,26000,0.0042764
comb_sort,26100,0.0049826
comb_sort,26100,0.0043781
comb_sort,26200,0.0044327
comb_sort,26200,0.0041836
comb_sort,26300,0.0045943
comb_sort,26300,0.004308
comb_sort,26400,0.0044814
comb_sort,26400,0.0042071
comb_sort,26500,0.0042686
comb_sort,26500,0.0048845
comb_sort,26600,0.0044974
comb_sort,26600,0.0043772
comb_sort,26700,0.0042995
comb_sort,26700,0.0048
comb_sort,26800,0.0045536
comb_sort,26800,0.0042644
comb_sort,26900,0.004324
comb_sort,26900,0.0046213
comb_sort,27000,0.0043847
comb_sort,27000,0.0044095
comb_sort,27100,0.0045901
comb_sort,27100,0.0049473
comb_sort,27200,0.0049737
comb_sort,27200,0.0045519
comb_sort,27300,0.0046264
comb_sort,27300,0.0057236
comb_sort,27400,0.0047576
comb_sort,27400,0.0054976
comb_sort,27500,0.0057321
comb_sort,27500,0.0045637
comb_sort,27600,0.0047133
comb_sort,27600,0.0045392
comb_sort,27700,0.0050934
comb_sort,27700,0.0045632
comb_sort,27800,0.0047152
comb_sort,27800,0.0045603
comb_sort,27900,0.0045153
comb_sort,27900,0.0047839
comb_sort,28000,0.0047583
comb_sort,28000,0.0046099
comb_sort,28100,0.0051056
comb_sort,28100,0.0044131
comb_sort,28200,0.0045322
comb_sort,28200,0.0048528
comb_sort,28300,0.0045253
comb_sort,28300,0.0044423
comb_sort,28400,0.0050252
comb_sort,28400,0.0045432
comb_sort,28500,0.0048244
comb_sort,28500,0.0048023
comb_sort,28600,0.0046408
comb_sort,28600,0.0046054
comb_sort,28700,0.0048633
comb_sort,28700,0.0060177
comb_sort,28800,0.0049558
comb_sort,28800,0.0057534
comb_sort,28900,0.0055519
comb_sort,28900,0.0047501
comb_sort,29000,0.0050239
comb_sort,29000,0.0061768
comb_sort,29100,0.0055513
comb_sort,29100,0.0046709
comb_sort,29200,0.0048766
comb_sort,29200,0.0053245
comb_sort,29300,0.0049256
comb_sort,29300,0.0048677
comb_sort,29400,0.0052846
comb_sort,29400,0.0048517
comb_sort,29500,0.0053317
comb_sort,29500,0.0050848
comb_sort,29600,0.0051658
comb_sort,29600,0.0048638
comb_sort,29700,0.0054873
comb_sort,29700,0.0046599
comb_sort,29800,0.0048104
comb_sort,29800,0.0046248
comb_sort,29900,0.0066079
comb_sort,29900,0.0055555
comb_sort,30000,0.0052534
comb_sort,30000,0.0064737
comb_sort,30100,0.0057074
comb_sort,30100,0.0067869
comb_sort,30200,0.0055145
comb_sort,30200,0.0050241
comb_sort,30300,0.0051355
comb_sort,30300,0.0061533
comb_sort,30400,0.0052132
comb_sort,30400,0.0062781
comb_sort,30500,0.0058528
comb_sort,30500,0.0050146
comb_sort,30600,0.005555
comb_sort,30600,0.0050562
comb_sort,30700,0.0051636
comb_sort,30700,0.0050373
comb_sort,30800,0.0058351
comb_sort,30800,0.0050501
comb_sort,30900,0.0052428
comb_sort,30900,0.0048204
comb_sort,31000,0.0058517
comb_sort,31000,0.0049822
comb_sort,31100,0.0052223
comb_sort,31100,0.0054194
comb_sort,31200,0.005055
comb_sort,31200,0.0049194
comb_sort,31300,0.0057999
comb_sort,31300,0.0048506
comb_sort,31400,0.0050924
comb_sort,31400,0.0054774
comb_sort,31500,0.0053101
comb_sort,31500,0.0050769
comb_sort,31600,0.0082765
comb_sort,31600,0.0062303
comb_sort,31700,0.006452
comb_sort,31700,0.0057238
comb_sort,31800,0.0064749
comb_sort,31800,0.0086136
comb_sort,31900,0.0054628
comb_sort,31900,0.0079063
comb_sort,32000,0.0063207
comb_sort,32000,0.0063173
comb_sort,32100,0.0086069
comb_sort,32100,0.0064964
comb_sort,32200,0.0072287
comb_sort,32200,0.0070989
comb_sort,32300,0.0061919
comb_sort,32300,0.0060309
comb_sort,32400,0.0058556
comb_sort,32400,0.0056574
comb_sort,32500,0.0060142
comb_sort,32500,0.0056828
comb_sort,32600,0.0057282
comb_sort,32600,0.0057025
comb_sort,32700,0.0062016
comb_sort,32700,0.0056337
comb_sort,32800,0.0057338
comb_sort,32800,0.0059825
comb_sort,32900,0.0057267
comb_sort,32900,0.0058196
comb_sort,33000,0.0057024
comb_sort,33000,0.0055248
comb_sort,33100,0.0054453
comb_sort,33100,0.0071515
comb_sort,33200,0.0057708
comb_sort,33200,0.0070085
comb_sort,33300,0.0057074
comb_sort,33300,0.0054537
comb_sort,33400,0.0064065
comb_sort,33400,0.005408
comb_sort,33500,0.0059709
comb_sort,33500,0.0062143
comb_sort,33600,0.0058166
comb_sort,33600,0.0057351
comb_sort,33700,0.0059576
