merge_sort,4600,0.0006378
merge_sort,4600,0.0006556
merge_sort,4600,0.000685
merge_sort,4600,0.0006573
merge_sort,4600,0.0006518
merge_sort,4600,0.0006524
merge_sort,4600,0.0006615
merge_sort,4600,0.0006497
merge_sort,4600,0.0006516
merge_sort,4600,0.0006479
merge_sort,4600,0.0006518
merge_sort,4600,0.0007126
merge_sort,4600,0.0006483
merge_sort,4600,0.0006508
merge_sort,4600,0.0006491
merge_sort,4600,0.0006482
merge_sort,4600,0.0008026
merge_sort,4600,0.0006961
merge_sort,4600,0.00068
merge_sort,4600,0.0007099
merge_sort,4600,0.0006786
merge_sort,4600,0.0006791
merge_sort,4600,0.0006885
merge_sort,4600,0.0006902
merge_sort,4600,0.0006787
merge_sort,4600,0.0006796
merge_sort,4700,0.0007151
merge_sort,4700,0.0006948
merge_sort,4700,0.0007344
merge_sort,4700,0.0007466
merge_sort,4700,0.0006921
merge_sort,4700,0.0008881
merge_sort,4700,0.0006597
merge_sort,4700,0.0006661
merge_sort,4700,0.0006562
merge_sort,4700,0.0007459
merge_sort,4700,0.0006238
merge_sort,4700,0.0006243
merge_sort,4700,0.0006578
merge_sort,4700,0.0006252
merge_sort,4700,0.000634
merge_sort,4700,0.0006238
merge_sort,4700,0.0006259
merge_sort,4700,0.0006616
merge_sort,4700,0.0007374
merge_sort,4700,0.0006639
merge_sort,4700,0.000626
merge_sort,4700,0.0010072
merge_sort,4700,0.0006935
merge_sort,4700,0.000615
merge_sort,4700,0.0006136
merge_sort,4700,0.0006315
merge_sort,4700,0.0006131
merge_sort,4700,0.0006145
merge_sort,4700,0.0006142
merge_sort,4700,0.0006164
merge_sort,4700,0.0006231
merge_sort,4700,0.0006146
merge_sort,4700,0.0006479
merge_sort,4700,0.0006128
merge_sort,4700,0.000614
merge_sort,4700,0.0007412
merge_sort,4700,0.0006157
merge_sort,4700,0.0007756
merge_sort,4700,0.0008329
merge_sort,4700,0.0006256
merge_sort,4700,0.0006238
merge_sort,4700,0.0006409
merge_sort,4700,0.0007399
merge_sort,4700,0.0006254
merge_sort,4700,0.0006245
merge_sort,4700,0.0006804
merge_sort,4700,0.0006334
merge_sort,4700,0.000624
merge_sort,4700,0.0006225
merge_sort,4700,0.0006151
merge_sort,4700,0.000615
merge_sort,4700,0.0006243
merge_sort,4700,0.000713
merge_sort,4700,0.0008168
merge_sort,4700,0.0006643
merge_sort,4700,0.0006731
merge_sort,4700,0.0006622
merge_sort,4700,0.0006634
merge_sort,4700,0.0006606
merge_sort,4700,0.0006638
merge_sort,4700,0.000698
merge_sort,4700,0.0006636
merge_sort,4700,0.0006638
merge_sort,4700,0.0006705
merge_sort,4700,0.0006586
merge_sort,4700,0.0006546
merge_sort,4700,0.0006512
merge_sort,4700,0.0006506
merge_sort,4700,0.0006987
merge_sort,4700,0.0006638
merge_sort,4700,0.0006619
merge_sort,4700,0.0007272
merge_sort,4700,0.0006641
merge_sort,4700,0.0006614
merge_sort,4700,0.0006612
merge_sort,4700,0.0006634
merge_sort,4700,0.0006805
merge_sort,4700,0.0006968
merge_sort,4700,0.0006605
merge_sort,4700,0.0006632
merge_sort,4700,0.0006612
merge_sort,4700,0.0006945
merge_sort,4700,0.0006726
merge_sort,4700,0.0008067
merge_sort,4700,0.0006532
merge_sort,4700,0.0006984
merge_sort,4700,0.000647
merge_sort,4700,0.0006496
merge_sort,4700,0.0006514
merge_sort,4700,0.0006504
merge_sort,4700,0.0006512
merge_sort,4700,0.0006523
merge_sort,4700,0.0007071
merge_sort,4700,0.0007227
merge_sort,4700,0.0006621
merge_sort,4700,0.0006644
merge_sort,4700,0.0006746
merge_sort,4700,0.0008575
merge_sort,4700,0.000677
merge_sort,4700,0.0006646
merge_sort,4800,0.0007295
merge_sort,4800,0.0006295
merge_sort,4800,0.000745
merge_sort,4800,0.0006243
merge_sort,4800,0.0006637
merge_sort,4800,0.0006555
merge_sort,4800,0.0006706
merge_sort,4800,0.0006726
merge_sort,4800,0.0006893
merge_sort,4800,0.0006692
merge_sort,4800,0.000703
merge_sort,4800,0.0007276
merge_sort,4800,0.0013199
merge_sort,4800,0.0006722
merge_sort,4800,0.0006698
merge_sort,4800,0.0007402
merge_sort,4800,0.000668
merge_sort,4800,0.0006693
merge_sort,4800,0.0006705
merge_sort,4800,0.0006688
merge_sort,4800,0.0006667
merge_sort,4800,0.0006693
merge_sort,4800,0.0006706
merge_sort,4800,0.000678201
merge_sort,4800,0.0011154
merge_sort,4800,0.0006686
merge_sort,4800,0.0007613
merge_sort,4800,0.0006688
merge_sort,4800,0.0009588
merge_sort,4800,0.0007417
merge_sort,4800,0.0006985
merge_sort,4800,0.0009722
merge_sort,4800,0.000795
merge_sort,4800,0.0006658
merge_sort,4800,0.0008003
merge_sort,4800,0.0006776
merge_sort,4800,0.0006763
merge_sort,4800,0.0006775
merge_sort,4800,0.0006879
merge_sort,4800,0.0007412
merge_sort,4800,0.0007281
merge_sort,4800,0.0007248
merge_sort,4800,0.0007101
merge_sort,4800,0.0007348
merge_sort,4800,0.0008438
merge_sort,4800,0.0009079
merge_sort,4800,0.0007741
merge_sort,4800,0.0007728
merge_sort,4800,0.000785
merge_sort,4800,0.0007805
merge_sort,4800,0.0006797
merge_sort,4800,0.0008131
merge_sort,4800,0.0008217
merge_sort,4800,0.0007778
merge_sort,4800,0.0007751
merge_sort,4800,0.0008048
merge_sort,4800,0.000841
merge_sort,4800,0.0007631
merge_sort,4800,0.0007743
merge_sort,4800,0.0008117
merge_sort,4800,0.0008902
merge_sort,4800,0.0007096
merge_sort,4800,0.0007414
merge_sort,4800,0.000774
merge_sort,4800,0.0007116
merge_sort,4800,0.0009063
merge_sort,4800,0.0008249
merge_sort,4800,0.0008428
merge_sort,4800,0.0007115
merge_sort,4800,0.0007748
merge_sort,4800,0.0007103
merge_sort,4800,0.0006769
merge_sort,4800,0.0006751
merge_sort,4800,0.0006747
merge_sort,4800,0.0007585
merge_sort,4800,0.0006647
merge_sort,4800,0.0006661
merge_sort,4800,0.0006661
merge_sort,4800,0.0006677
merge_sort,4800,0.0006954
merge_sort,4800,0.0006826
merge_sort,4800,0.0006775
merge_sort,4800,0.0007375
merge_sort,4800,0.0006775
merge_sort,4800,0.000676
merge_sort,4800,0.0006763
merge_sort,4800,0.0006755
merge_sort,4800,0.0007121
merge_sort,4800,0.000706
merge_sort,4800,0.0006731
merge_sort,4800,0.000628
merge_sort,4800,0.0006405
merge_sort,4800,0.0006836
merge_sort,4800,0.0006247
merge_sort,4800,0.0006294
merge_sort,4800,0.0006741
merge_sort,4800,0.0006718
merge_sort,4800,0.0006708
merge_sort,4800,0.0007809
merge_sort,4800,0.0006708
merge_sort,4900,0.0006603
merge_sort,4900,0.0006438
merge_sort,4900,0.0006413
merge_sort,4900,0.0006427
merge_sort,4900,0.0006517
merge_sort,4900,0.0006419
merge_sort,4900,0.0006422
merge_sort,4900,0.0007185
merge_sort,4900,0.000689
merge_sort,4900,0.0007222
merge_sort,4900,0.0006833
merge_sort,4900,0.0006823
merge_sort,4900,0.0006827
merge_sort,4900,0.0006822
merge_sort,4900,0.0007521
merge_sort,4900,0.0006828
merge_sort,4900,0.0006916
merge_sort,4900,0.0007037
merge_sort,4900,0.0006387
merge_sort,4900,0.0006429
merge_sort,4900,0.0006414
merge_sort,4900,0.000641
merge_sort,4900,0.0006403
merge_sort,4900,0.0008862
merge_sort,4900,0.0008187
merge_sort,4900,0.0008242
merge_sort,4900,0.0008654
merge_sort,4900,0.0006862
merge_sort,4900,0.0006842
merge_sort,4900,0.000705
merge_sort,4900,0.0007546
merge_sort,4900,0.0006845
merge_sort,4900,0.000684201
merge_sort,4900,0.0006927
merge_sort,4900,0.0006842
merge_sort,4900,0.0007203
merge_sort,4900,0.0006861
merge_sort,4900,0.0006846
merge_sort,4900,0.000786
merge_sort,4900,0.0008713
merge_sort,4900,0.0006421
merge_sort,4900,0.0006713
merge_sort,4900,0.0006856
merge_sort,4900,0.0006848
merge_sort,4900,0.0006841
merge_sort,4900,0.0006849
merge_sort,4900,0.0008102
merge_sort,4900,0.0006854
merge_sort,4900,0.0006856
merge_sort,4900,0.0006835
merge_sort,4900,0.000682
merge_sort,4900,0.0006825
merge_sort,4900,0.0006847
merge_sort,4900,0.0006858
merge_sort,4900,0.0009706
merge_sort,4900,0.0006426
merge_sort,4900,0.0006625
merge_sort,4900,0.0007125
merge_sort,4900,0.0006869
merge_sort,4900,0.0006832
merge_sort,4900,0.0006833
merge_sort,4900,0.000752
merge_sort,4900,0.0006839
merge_sort,4900,0.0007387
merge_sort,4900,0.0006848
merge_sort,4900,0.0006818
merge_sort,4900,0.0006858
merge_sort,4900,0.0006839
merge_sort,4900,0.0006835
merge_sort,4900,0.0008897
merge_sort,4900,0.0006418
merge_sort,4900,0.0006606
merge_sort,4900,0.0006827
merge_sort,4900,0.0007603
merge_sort,4900,0.0006931
merge_sort,4900,0.0006849
merge_sort,4900,0.0006846
merge_sort,4900,0.0007538
merge_sort,4900,0.0006838
merge_sort,4900,0.0007165
merge_sort,4900,0.0007339
merge_sort,4900,0.0006851
merge_sort,4900,0.0007242
merge_sort,4900,0.0006408
merge_sort,4900,0.0006911
merge_sort,4900,0.0006427
merge_sort,4900,0.0006936
merge_sort,4900,0.0006861
merge_sort,4900,0.0006826
merge_sort,4900,0.0006852
merge_sort,4900,0.000685
merge_sort,4900,0.0006834
merge_sort,4900,0.0007432
merge_sort,4900,0.0006849
merge_sort,4900,0.0007718
merge_sort,4900,0.0006845
merge_sort,4900,0.000682
merge_sort,4900,0.0006839
merge_sort,4900,0.0007579
merge_sort,4900,0.0006424
merge_sort,5000,0.0007149
merge_sort,5000,0.0007899
merge_sort,5000,0.0006966
merge_sort,5000,0.0006972
merge_sort,5000,0.0006994
merge_sort,5000,0.0006982
merge_sort,5000,0.0006969
merge_sort,5000,0.000697
merge_sort,5000,0.0006546
merge_sort,5000,0.0006643
merge_sort,5000,0.0006623
merge_sort,5000,0.000697
merge_sort,5000,0.0006907
merge_sort,5000,0.0007929
merge_sort,5000,0.0007523
merge_sort,5000,0.0006967
merge_sort,5000,0.0006987
merge_sort,5000,0.0006992
merge_sort,5000,0.0008019
merge_sort,5000,0.0007193
merge_sort,5000,0.0006897
merge_sort,5000,0.0006961
merge_sort,5000,0.0006996
merge_sort,5000,0.0006976
merge_sort,5000,0.0007044
merge_sort,5000,0.0007949
merge_sort,5000,0.0006996
merge_sort,5000,0.0009178
merge_sort,5000,0.0006621
merge_sort,5000,0.0007435
merge_sort,5000,0.0007095
merge_sort,5000,0.0007094
merge_sort,5000,0.0007088
merge_sort,5000,0.0007744
merge_sort,5000,0.0007046
merge_sort,5000,0.0007049
merge_sort,5000,0.000695
merge_sort,5000,0.0007051
merge_sort,5000,0.0006958
merge_sort,5000,0.0006962
merge_sort,5000,0.0007552
merge_sort,5000,0.000796
merge_sort,5000,0.0007061
merge_sort,5000,0.0007068
merge_sort,5000,0.0007067
merge_sort,5000,0.0007069
merge_sort,5000,0.000703901
merge_sort,5000,0.000697
merge_sort,5000,0.0006958
merge_sort,5000,0.0007047
merge_sort,5000,0.000705
merge_sort,5000,0.0007086
merge_sort,5000,0.000715
merge_sort,5000,0.0007067
merge_sort,5000,0.0007225
merge_sort,5000,0.000782
merge_sort,5000,0.0007571
merge_sort,5000,0.0007073
merge_sort,5000,0.000706
merge_sort,5000,0.0007067
merge_sort,5000,0.0007066
merge_sort,5000,0.0007076
merge_sort,5000,0.0007074
merge_sort,5000,0.0007058
merge_sort,5000,0.0008495
merge_sort,5000,0.000695
merge_sort,5000,0.0006937
merge_sort,5000,0.0007161
merge_sort,5000,0.000718
merge_sort,5000,0.0007103
merge_sort,5000,0.0008484
merge_sort,5000,0.0008102
merge_sort,5000,0.000695
merge_sort,5000,0.0008282
merge_sort,5000,0.0007305
merge_sort,5000,0.0006971
merge_sort,5000,0.0006979
merge_sort,5000,0.0006973
merge_sort,5000,0.0006985
merge_sort,5000,0.0008088
merge_sort,5000,0.0006982
merge_sort,5000,0.0006976
merge_sort,5000,0.0007376
merge_sort,5000,0.0006577
merge_sort,5000,0.0006577
merge_sort,5000,0.000736
merge_sort,5000,0.0007691
merge_sort,5000,0.0006991
merge_sort,5000,0.0006993
merge_sort,5000,0.000733
merge_sort,5000,0.0007001
merge_sort,5000,0.0007458
merge_sort,5000,0.0006651
merge_sort,5000,0.0006902
merge_sort,5000,0.0006538
merge_sort,5000,0.0006989
merge_sort,5000,0.0006973
merge_sort,5000,0.0006986
merge_sort,5000,0.0007003
merge_sort,5000,0.0008829
merge_sort,5100,0.0007336
merge_sort,5100,0.0007158
merge_sort,5100,0.0007826
merge_sort,5100,0.0006788
merge_sort,5100,0.0006819
merge_sort,5100,0.0006802
merge_sort,5100,0.0006817
merge_sort,5100,0.0006817
merge_sort,5100,0.0006806
merge_sort,5100,0.0006838
merge_sort,5100,0.0008226
merge_sort,5100,0.0007043
merge_sort,5100,0.0007107
merge_sort,5100,0.0008382
merge_sort,5100,0.00068
merge_sort,5100,0.000681
merge_sort,5100,0.000677
merge_sort,5100,0.000678
merge_sort,5100,0.0007985
merge_sort,5100,0.0006988
merge_sort,5100,0.0007059
merge_sort,5100,0.0006697
merge_sort,5100,0.0006713
merge_sort,5100,0.0006721
merge_sort,5100,0.0006796
merge_sort,5100,0.0007581
merge_sort,5100,0.0006799
merge_sort,5100,0.0008249
merge_sort,5100,0.0006816
merge_sort,5100,0.0006808
merge_sort,5100,0.0006841
merge_sort,5100,0.00067
merge_sort,5100,0.0006716
merge_sort,5100,0.0006713
merge_sort,5100,0.0006698
merge_sort,5100,0.0006798
merge_sort,5100,0.0006806
merge_sort,5100,0.0006853
merge_sort,5100,0.0006819
merge_sort,5100,0.0007149
merge_sort,5100,0.0006868
merge_sort,5100,0.0008239
merge_sort,5100,0.0008226
merge_sort,5100,0.0006704
merge_sort,5100,0.0006692
merge_sort,5100,0.0006783
merge_sort,5100,0.0006777
merge_sort,5100,0.0006696
merge_sort,5100,0.0007043
merge_sort,5100,0.0006877
merge_sort,5100,0.0006951
merge_sort,5100,0.0006803
merge_sort,5100,0.0006804
merge_sort,5100,0.0006811
merge_sort,5100,0.0006782
merge_sort,5100,0.0006851
merge_sort,5100,0.0008209
merge_sort,5100,0.0011814
merge_sort,5100,0.0007113
merge_sort,5100,0.0007223
merge_sort,5100,0.0007114
merge_sort,5100,0.000711
merge_sort,5100,0.0007104
merge_sort,5100,0.0006953
merge_sort,5100,0.0007476
merge_sort,5100,0.0006822
merge_sort,5100,0.0007167
merge_sort,5100,0.000683
merge_sort,5100,0.0006805
merge_sort,5100,0.0006787
merge_sort,5100,0.0009134
merge_sort,5100,0.0006712
merge_sort,5100,0.000669
merge_sort,5100,0.0007526
merge_sort,5100,0.0007137
merge_sort,5100,0.0007448
merge_sort,5100,0.0007317
merge_sort,5100,0.0007139
merge_sort,5100,0.0008135
merge_sort,5100,0.0007117
merge_sort,5100,0.000671
merge_sort,5100,0.0006701
merge_sort,5100,0.0007356
merge_sort,5100,0.0007125
merge_sort,5100,0.0007447
merge_sort,5100,0.0007119
merge_sort,5100,0.0007791
merge_sort,5100,0.000711
merge_sort,5100,0.0007693
merge_sort,5100,0.0006702
merge_sort,5100,0.0006685
merge_sort,5100,0.0006761
merge_sort,5100,0.0006689
merge_sort,5100,0.0007115
merge_sort,5100,0.0008003
merge_sort,5100,0.0007113
merge_sort,5100,0.0007118
merge_sort,5100,0.0007131
merge_sort,5100,0.0007128
merge_sort,5100,0.0008346
merge_sort,5200,0.0007298
merge_sort,5200,0.0007328
merge_sort,5200,0.0008283
merge_sort,5200,0.0007379
merge_sort,5200,0.0007406
merge_sort,5200,0.0006851
merge_sort,5200,0.0007008
merge_sort,5200,0.000727
merge_sort,5200,0.0007268
merge_sort,5200,0.0008392
merge_sort,5200,0.0007276
merge_sort,5200,0.0007601
merge_sort,5200,0.0006865
merge_sort,5200,0.0009964
merge_sort,5200,0.0007307
merge_sort,5200,0.00073
merge_sort,5200,0.000728
merge_sort,5200,0.0007766
merge_sort,5200,0.0006865
merge_sort,5200,0.0007284
merge_sort,5200,0.0007782
merge_sort,5200,0.0007489
merge_sort,5200,0.0007287
merge_sort,5200,0.0007288
merge_sort,5200,0.0007284
merge_sort,5200,0.000726
merge_sort,5200,0.0007401
merge_sort,5200,0.0008392
merge_sort,5200,0.0006987
merge_sort,5200,0.0006806
merge_sort,5200,0.0007153
merge_sort,5200,0.0007713
merge_sort,5200,0.0007272
merge_sort,5200,0.0007263
merge_sort,5200,0.0007438
merge_sort,5200,0.0007295
merge_sort,5200,0.0006982
merge_sort,5200,0.000683
merge_sort,5200,0.0006864
merge_sort,5200,0.0008237
merge_sort,5200,0.000895
merge_sort,5200,0.0007333
merge_sort,5200,0.0006981
merge_sort,5200,0.0007316
merge_sort,5200,0.0006868
merge_sort,5200,0.0006934
merge_sort,5200,0.0006857
merge_sort,5200,0.0006963
merge_sort,5200,0.0006975
merge_sort,5200,0.0006978
merge_sort,5200,0.000695
merge_sort,5200,0.0007067
merge_sort,5200,0.0006989
merge_sort,5200,0.0006946
merge_sort,5200,0.0008049
merge_sort,5200,0.0007828
merge_sort,5200,0.0006953
merge_sort,5200,0.0006948
merge_sort,5200,0.0006954
merge_sort,5200,0.0006933
merge_sort,5200,0.0006953
merge_sort,5200,0.0008497
merge_sort,5200,0.0006928
merge_sort,5200,0.0006835
merge_sort,5200,0.0006845
merge_sort,5200,0.0007177
merge_sort,5200,0.0006938
merge_sort,5200,0.0007028
merge_sort,5200,0.000802801
merge_sort,5200,0.0008367
merge_sort,5200,0.0007011
merge_sort,5200,0.0006947
merge_sort,5200,0.0006944
merge_sort,5200,0.0006853
merge_sort,5200,0.0007195
merge_sort,5200,0.0006852
merge_sort,5200,0.0006852
merge_sort,5200,0.0007026
merge_sort,5200,0.0006953
merge_sort,5200,0.0006948
merge_sort,5200,0.0006959
merge_sort,5200,0.0006957
merge_sort,5200,0.0006956
merge_sort,5200,0.0007254
merge_sort,5200,0.0007854
merge_sort,5200,0.0008144
merge_sort,5200,0.0008219
merge_sort,5200,0.0010808
merge_sort,5200,0.0010249
merge_sort,5200,0.0018527
merge_sort,5200,0.0010663
merge_sort,5200,0.0006958
merge_sort,5200,0.0006839
merge_sort,5200,0.0006857
merge_sort,5200,0.0007834
merge_sort,5200,0.0008968
merge_sort,5200,0.000821
merge_sort,5200,0.001009
merge_sort,5200,0.0008913
merge_sort,5200,0.000727
merge_sort,5300,0.0008958
merge_sort,5300,0.0008443
merge_sort,5300,0.0011141
merge_sort,5300,0.0010821
merge_sort,5300,0.0007762
merge_sort,5300,0.0011636
merge_sort,5300,0.000952
merge_sort,5300,0.0007537
merge_sort,5300,0.0008162
merge_sort,5300,0.000755
merge_sort,5300,0.0007499
merge_sort,5300,0.0007483
merge_sort,5300,0.00075
merge_sort,5300,0.0007488
merge_sort,5300,0.0007508
merge_sort,5300,0.0007413
merge_sort,5300,0.0007512
merge_sort,5300,0.0007503
merge_sort,5300,0.0007745
merge_sort,5300,0.0006995
merge_sort,5300,0.0006984
merge_sort,5300,0.0007285
merge_sort,5300,0.0008089
merge_sort,5300,0.00074
merge_sort,5300,0.0007456
merge_sort,5300,0.0007407
merge_sort,5300,0.0007516
merge_sort,5300,0.0006983
merge_sort,5300,0.0007399
merge_sort,5300,0.0007598
merge_sort,5300,0.0008698
merge_sort,5300,0.0007414
merge_sort,5300,0.0008563
merge_sort,5300,0.0006965
merge_sort,5300,0.0007408
merge_sort,5300,0.0007466
merge_sort,5300,0.0009444
merge_sort,5300,0.0007412
merge_sort,5300,0.0007912
merge_sort,5300,0.0007598
merge_sort,5300,0.0007404
merge_sort,5300,0.0007401
merge_sort,5300,0.0007403
merge_sort,5300,0.0007448
merge_sort,5300,0.0007411
merge_sort,5300,0.0007603
merge_sort,5300,0.0007774
merge_sort,5300,0.000738
merge_sort,5300,0.0007741
merge_sort,5300,0.0007378
merge_sort,5300,0.0010061
merge_sort,5300,0.0007717
merge_sort,5300,0.0008531
merge_sort,5300,0.0007407
merge_sort,5300,0.000741
merge_sort,5300,0.000757
merge_sort,5300,0.0007266
merge_sort,5300,0.0006971
merge_sort,5300,0.0007405
merge_sort,5300,0.0008925
merge_sort,5300,0.0008714
merge_sort,5300,0.0006973
merge_sort,5300,0.0006966
merge_sort,5300,0.000698
merge_sort,5300,0.0006979
merge_sort,5300,0.0007753
merge_sort,5300,0.0007259
merge_sort,5300,0.0007448
merge_sort,5300,0.0008433
merge_sort,5300,0.0007142
merge_sort,5300,0.000698001
merge_sort,5300,0.0007005
merge_sort,5300,0.0006989
merge_sort,5300,0.0008279
merge_sort,5300,0.0007818
merge_sort,5300,0.0008073
merge_sort,5300,0.000699
merge_sort,5300,0.0006961
merge_sort,5300,0.0007809
merge_sort,5300,0.0007394
merge_sort,5300,0.00074
merge_sort,5300,0.0007555
merge_sort,5300,0.0007282
merge_sort,5300,0.0008752
merge_sort,5300,0.000695
merge_sort,5300,0.0007403
merge_sort,5300,0.0007407
merge_sort,5300,0.0009372
merge_sort,5300,0.0007417
merge_sort,5300,0.0006988
merge_sort,5300,0.000698
merge_sort,5300,0.0007414
merge_sort,5300,0.0007419
merge_sort,5300,0.000739
merge_sort,5300,0.0007416
merge_sort,5300,0.0007468
merge_sort,5300,0.0006969
merge_sort,5300,0.0006961
merge_sort,5300,0.0007394
merge_sort,5300,0.0007394
merge_sort,5400,0.0007579
merge_sort,5400,0.0007586
merge_sort,5400,0.0007649
merge_sort,5400,0.0007545
merge_sort,5400,0.0008446
merge_sort,5400,0.0007964
merge_sort,5400,0.0008202
merge_sort,5400,0.0008043
merge_sort,5400,0.0008464
merge_sort,5400,0.000755
merge_sort,5400,0.0007956
merge_sort,5400,0.0007975
merge_sort,5400,0.0008291
merge_sort,5400,0.0007497
merge_sort,5400,0.001183
merge_sort,5400,0.000756
merge_sort,5400,0.0008213
merge_sort,5400,0.0007525
merge_sort,5400,0.0007646
merge_sort,5400,0.000896
merge_sort,5400,0.0007403
merge_sort,5400,0.0007509
merge_sort,5400,0.0007513
merge_sort,5400,0.0007545
merge_sort,5400,0.0007555
merge_sort,5400,0.0007126
merge_sort,5400,0.0007135
merge_sort,5400,0.0009586
merge_sort,5400,0.0007545
merge_sort,5400,0.0007519
merge_sort,5400,0.0007124
merge_sort,5400,0.0007543
merge_sort,5400,0.0008524
merge_sort,5400,0.0007896
merge_sort,5400,0.0007548
merge_sort,5400,0.0007255
merge_sort,5400,0.0007162
merge_sort,5400,0.0007559
merge_sort,5400,0.000754
merge_sort,5400,0.0007545
merge_sort,5400,0.0008841
merge_sort,5400,0.0008157
merge_sort,5400,0.0007784
merge_sort,5400,0.0007538
merge_sort,5400,0.0007538
merge_sort,5400,0.0007542
merge_sort,5400,0.0007533
merge_sort,5400,0.0007105
merge_sort,5400,0.0007606
merge_sort,5400,0.0007586
merge_sort,5400,0.0008312
merge_sort,5400,0.0007134
merge_sort,5400,0.0007941
merge_sort,5400,0.0009221
merge_sort,5400,0.0008323
merge_sort,5400,0.001017
merge_sort,5400,0.0009293
merge_sort,5400,0.0011151
merge_sort,5400,0.0011315
merge_sort,5400,0.0011482
merge_sort,5400,0.0007781
merge_sort,5400,0.0008612
merge_sort,5400,0.0007633
merge_sort,5400,0.0007676
merge_sort,5400,0.0008305
merge_sort,5400,0.0007971
merge_sort,5400,0.0007643
merge_sort,5400,0.0008464
merge_sort,5400,0.0008123
merge_sort,5400,0.0007142
merge_sort,5400,0.0007524
merge_sort,5400,0.0007552
