heap_sort,773000,0.387422
heap_sort,773000,0.39566
heap_sort,773100,0.385927
heap_sort,773100,0.434115
heap_sort,773200,0.38774
heap_sort,773200,0.395697
heap_sort,773300,0.39031
heap_sort,773300,0.391541
heap_sort,773400,0.463935
heap_sort,773400,0.43359
heap_sort,773500,0.452172
heap_sort,773500,0.411554
heap_sort,773600,0.420293
heap_sort,773600,0.392758
heap_sort,773700,0.391053
heap_sort,773700,0.394591
heap_sort,773800,0.394651
heap_sort,773800,0.425136
heap_sort,773900,0.400786
heap_sort,773900,0.390947
heap_sort,774000,0.391007
heap_sort,774000,0.395987
heap_sort,774100,0.430036
heap_sort,774100,0.393219
heap_sort,774200,0.387053
heap_sort,774200,0.395395
heap_sort,774300,0.392954
heap_sort,774300,0.441397
heap_sort,774400,0.384706
heap_sort,774400,0.400842
heap_sort,774500,0.437187
heap_sort,774500,0.471416
heap_sort,774600,0.478938
heap_sort,774600,0.400699
heap_sort,774700,0.3967
heap_sort,774700,0.40612
heap_sort,774800,0.435743
heap_sort,774800,0.474494
heap_sort,774900,0.40439
heap_sort,774900,0.396742
heap_sort,775000,0.412195
heap_sort,775000,0.409492
heap_sort,775100,0.391766
heap_sort,775100,0.3969
heap_sort,775200,0.394211
heap_sort,775200,0.416535
heap_sort,775300,0.403733
heap_sort,775300,0.391561
heap_sort,775400,0.401692
heap_sort,775400,0.384876
heap_sort,775500,0.42524
heap_sort,775500,0.493485
heap_sort,775600,0.44689
heap_sort,775600,0.458788
heap_sort,775700,0.451843
heap_sort,775700,0.42452
heap_sort,775800,0.428192
heap_sort,775800,0.472628
heap_sort,775900,0.400847
heap_sort,775900,0.432709
heap_sort,776000,0.394886
heap_sort,776000,0.393672
heap_sort,776100,0.392525
heap_sort,776100,0.390963
heap_sort,776200,0.437086
heap_sort,776200,0.399485
heap_sort,776300,0.38817
heap_sort,776300,0.398628
heap_sort,776400,0.388695
heap_sort,776400,0.426002
heap_sort,776500,0.392603
heap_sort,776500,0.393824
heap_sort,776600,0.476692
heap_sort,776600,0.475963
heap_sort,776700,0.458149
heap_sort,776700,0.400913
heap_sort,776800,0.390943
heap_sort,776800,0.400331
heap_sort,776900,0.440317
heap_sort,776900,0.397067
heap_sort,777000,0.395749
heap_sort,777000,0.391805
heap_sort,777100,0.397268
heap_sort,777100,0.409323
heap_sort,777200,0.39475
heap_sort,777200,0.399387
heap_sort,777300,0.399419
heap_sort,777300,0.411396
heap_sort,777400,0.404494
heap_sort,777400,0.397765
heap_sort,777500,0.400397
heap_sort,777500,0.394032
heap_sort,777600,0.428681
heap_sort,777600,0.416949
heap_sort,777700,0.431682
heap_sort,777700,0.463075
heap_sort,777800,0.431018
heap_sort,777800,0.411198
heap_sort,777900,0.396176
heap_sort,777900,0.398778
heap_sort,778000,0.39629
heap_sort,778000,0.413934
heap_sort,778100,0.404037
heap_sort,778100,0.40083
heap_sort,778200,0.389837
heap_sort,778200,0.397164
heap_sort,778300,0.423736
heap_sort,778300,0.399816
heap_sort,778400,0.400577
heap_sort,778400,0.394825
heap_sort,778500,0.39266
heap_sort,778500,0.429642
heap_sort,778600,0.40189
heap_sort,778600,0.392386
heap_sort,778700,0.398169
heap_sort,778700,0.439423
heap_sort,778800,0.479254
heap_sort,778800,0.459866
heap_sort,778900,0.401211
heap_sort,778900,0.390293
heap_sort,779000,0.42879
heap_sort,779000,0.39371
heap_sort,779100,0.396794
heap_sort,779100,0.393772
heap_sort,779200,0.392551
heap_sort,779200,0.43304
heap_sort,779300,0.399197
heap_sort,779300,0.39622
heap_sort,779400,0.401405
heap_sort,779400,0.397407
heap_sort,779500,0.426958
heap_sort,779500,0.393392
heap_sort,779600,0.391765
heap_sort,779600,0.396072
heap_sort,779700,0.400598
heap_sort,779700,0.433107
heap_sort,779800,0.421662
heap_sort,779800,0.439126
heap_sort,779900,0.465275
heap_sort,779900,0.456214
heap_sort,780000,0.396173
heap_sort,780000,0.397445
heap_sort,780100,0.400427
heap_sort,780100,0.391664
heap_sort,780200,0.427938
heap_sort,780200,0.397006
heap_sort,780300,0.396936
heap_sort,780300,0.391085
heap_sort,780400,0.391526
heap_sort,780400,0.424758
heap_sort,780500,0.399099
heap_sort,780500,0.402448
heap_sort,780600,0.396191
heap_sort,780600,0.403199
heap_sort,780700,0.424717
heap_sort,780700,0.400092
heap_sort,780800,0.407124
heap_sort,780800,0.398811
heap_sort,780900,0.521356
heap_sort,780900,0.459054
heap_sort,781000,0.448612
heap_sort,781000,0.399705
heap_sort,781100,0.403149
heap_sort,781100,0.417596
heap_sort,781200,0.393638
heap_sort,781200,0.392384
heap_sort,781300,0.393457
heap_sort,781300,0.416901
heap_sort,781400,0.407454
heap_sort,781400,0.395218
heap_sort,781500,0.397321
heap_sort,781500,0.400531
heap_sort,781600,0.431569
heap_sort,781600,0.404479
heap_sort,781700,0.39152
heap_sort,781700,0.394409
heap_sort,781800,0.39332
heap_sort,781800,0.431451
heap_sort,781900,0.392248
heap_sort,781900,0.432077
heap_sort,782000,0.437647
heap_sort,782000,0.490317
heap_sort,782100,0.411337
heap_sort,782100,0.403412
heap_sort,782200,0.395944
heap_sort,782200,0.405715
heap_sort,782300,0.427565
heap_sort,782300,0.398998
heap_sort,782400,0.400646
heap_sort,782400,0.400303
heap_sort,782500,0.399062
heap_sort,782500,0.429775
heap_sort,782600,0.40203
heap_sort,782600,0.39963
heap_sort,782700,0.395251
heap_sort,782700,0.400631
heap_sort,782800,0.4342
heap_sort,782800,0.394258
heap_sort,782900,0.404196
heap_sort,782900,0.397477
heap_sort,783000,0.417574
heap_sort,783000,0.440883
heap_sort,783100,0.463553
heap_sort,783100,0.439927
heap_sort,783200,0.403099
heap_sort,783200,0.436455
heap_sort,783300,0.408831
heap_sort,783300,0.403868
heap_sort,783400,0.394516
heap_sort,783400,0.395307
heap_sort,783500,0.430942
heap_sort,783500,0.394923
heap_sort,783600,0.395027
heap_sort,783600,0.399709
heap_sort,783700,0.404118
heap_sort,783700,0.40902
heap_sort,783800,0.393092
heap_sort,783800,0.409562
heap_sort,783900,0.404889
heap_sort,783900,0.435889
heap_sort,784000,0.396576
heap_sort,784000,0.397868
heap_sort,784100,0.449511
heap_sort,784100,0.455973
heap_sort,784200,0.483161
heap_sort,784200,0.402184
heap_sort,784300,0.404971
heap_sort,784300,0.403309
heap_sort,784400,0.425532
heap_sort,784400,0.399609
heap_sort,784500,0.393358
heap_sort,784500,0.390694
heap_sort,784600,0.401274
heap_sort,784600,0.429465
heap_sort,784700,0.39764
heap_sort,784700,0.395463
heap_sort,784800,0.399342
heap_sort,784800,0.398817
heap_sort,784900,0.436348
heap_sort,784900,0.396209
heap_sort,785000,0.400948
heap_sort,785000,0.399198
heap_sort,785100,0.399345
heap_sort,785100,0.45706
heap_sort,785200,0.438165
heap_sort,785200,0.466614
heap_sort,785300,0.409801
heap_sort,785300,0.437457
heap_sort,785400,0.4037
heap_sort,785400,0.40267
heap_sort,785500,0.393961
heap_sort,785500,0.394337
heap_sort,785600,0.428392
heap_sort,785600,0.410681
heap_sort,785700,0.400496
heap_sort,785700,0.395526
heap_sort,785800,0.413117
heap_sort,785800,0.40875
heap_sort,785900,0.39794
heap_sort,785900,0.401536
heap_sort,786000,0.400832
heap_sort,786000,0.42418
heap_sort,786100,0.402452
heap_sort,786100,0.394331
heap_sort,786200,0.410031
heap_sort,786200,0.487802
heap_sort,786300,0.488489
heap_sort,786300,0.433614
heap_sort,786400,0.397453
heap_sort,786400,0.398131
heap_sort,786500,0.42614
heap_sort,786500,0.397802
heap_sort,786600,0.399006
heap_sort,786600,0.398397
heap_sort,786700,0.40238
heap_sort,786700,0.442866
heap_sort,786800,0.398306
heap_sort,786800,0.402257
heap_sort,786900,0.397271
heap_sort,786900,0.402817
heap_sort,787000,0.438457
heap_sort,787000,0.409095
heap_sort,787100,0.394761
heap_sort,787100,0.40273
heap_sort,787200,0.396087
heap_sort,787200,0.447656
heap_sort,787300,0.437655
heap_sort,787300,0.469135
heap_sort,787400,0.445542
heap_sort,787400,0.438262
heap_sort,787500,0.402157
heap_sort,787500,0.400984
heap_sort,787600,0.399165
heap_sort,787600,0.404467
heap_sort,787700,0.445488
heap_sort,787700,0.403668
heap_sort,787800,0.402922
heap_sort,787800,0.397626
heap_sort,787900,0.406634
heap_sort,787900,0.412869
heap_sort,788000,0.400809
heap_sort,788000,0.402168
heap_sort,788100,0.399258
heap_sort,788100,0.414955
heap_sort,788200,0.400506
heap_sort,788200,0.393669
heap_sort,788300,0.399386
heap_sort,788300,0.456215
heap_sort,788400,0.474565
heap_sort,788400,0.464579
heap_sort,788500,0.40397
heap_sort,788500,0.401192
heap_sort,788600,0.418004
heap_sort,788600,0.414357
heap_sort,788700,0.396104
heap_sort,788700,0.404692
heap_sort,788800,0.399103
heap_sort,788800,0.438552
heap_sort,788900,0.40169
heap_sort,788900,0.401313
heap_sort,789000,0.393249
heap_sort,789000,0.398354
heap_sort,789100,0.442389
heap_sort,789100,0.406835
heap_sort,789200,0.399362
heap_sort,789200,0.398067
heap_sort,789300,0.407028
heap_sort,789300,0.4413
heap_sort,789400,0.452813
heap_sort,789400,0.448993
heap_sort,789500,0.469649
heap_sort,789500,0.44489
heap_sort,789600,0.406922
heap_sort,789600,0.402127
heap_sort,789700,0.407013
heap_sort,789700,0.414064
heap_sort,789800,0.443402
heap_sort,789800,0.398541
heap_sort,789900,0.402371
heap_sort,789900,0.399258
heap_sort,790000,0.411423
heap_sort,790000,0.407376
heap_sort,790100,0.405728
heap_sort,790100,0.409179
heap_sort,790200,0.414222
heap_sort,790200,0.431812
heap_sort,790300,0.404263
heap_sort,790300,0.40107
heap_sort,790400,0.401682
heap_sort,790400,0.440506
heap_sort,790500,0.478562
heap_sort,790500,0.468581
heap_sort,790600,0.402312
heap_sort,790600,0.402032
heap_sort,790700,0.434301
heap_sort,790700,0.407998
heap_sort,790800,0.404551
heap_sort,790800,0.402886
heap_sort,790900,0.400326
heap_sort,790900,0.433477
heap_sort,791000,0.398761
heap_sort,791000,0.408504
heap_sort,791100,0.396444
heap_sort,791100,0.404026
heap_sort,791200,0.445685
heap_sort,791200,0.405502
heap_sort,791300,0.400433
heap_sort,791300,0.406929
heap_sort,791400,0.406497
heap_sort,791400,0.416547
heap_sort,791500,0.43779
heap_sort,791500,0.448918
heap_sort,791600,0.468629
heap_sort,791600,0.452503
heap_sort,791700,0.400926
heap_sort,791700,0.40778
heap_sort,791800,0.404147
heap_sort,791800,0.401417
heap_sort,791900,0.418833
heap_sort,791900,0.400451
heap_sort,792000,0.401915
heap_sort,792000,0.401456
heap_sort,792100,0.440065
heap_sort,792100,0.398852
heap_sort,792200,0.402454
heap_sort,792200,0.400867
heap_sort,792300,0.410067
heap_sort,792300,0.432116
heap_sort,792400,0.401177
heap_sort,792400,0.4034
heap_sort,792500,0.403152
heap_sort,792500,0.464489
heap_sort,792600,0.466445
heap_sort,792600,0.471325
heap_sort,792700,0.423464
heap_sort,792700,0.399546
heap_sort,792800,0.441695
heap_sort,792800,0.408998
heap_sort,792900,0.400733
heap_sort,792900,0.403089
heap_sort,793000,0.397857
heap_sort,793000,0.449062
heap_sort,793100,0.40738
heap_sort,793100,0.411503
heap_sort,793200,0.395493
heap_sort,793200,0.408663
heap_sort,793300,0.41004
heap_sort,793300,0.42075
heap_sort,793400,0.397075
heap_sort,793400,0.404006
heap_sort,793500,0.436255
heap_sort,793500,0.402703
heap_sort,793600,0.425477
heap_sort,793600,0.443097
heap_sort,793700,0.464333
heap_sort,793700,0.440397
heap_sort,793800,0.396261
heap_sort,793800,0.412641
heap_sort,793900,0.41272
heap_sort,793900,0.435022
heap_sort,794000,0.404868
heap_sort,794000,0.400393
heap_sort,794100,0.405253
heap_sort,794100,0.40599
heap_sort,794200,0.445621
heap_sort,794200,0.40232
heap_sort,794300,0.401112
heap_sort,794300,0.401293
heap_sort,794400,0.408223
heap_sort,794400,0.416252
heap_sort,794500,0.409232
heap_sort,794500,0.40458
heap_sort,794600,0.399879
heap_sort,794600,0.445507
heap_sort,794700,0.441787
heap_sort,794700,0.459662
heap_sort,794800,0.440256
heap_sort,794800,0.400665
heap_sort,794900,0.445848
heap_sort,794900,0.402059
heap_sort,795000,0.408097
heap_sort,795000,0.402769
heap_sort,795100,0.429133
heap_sort,795100,0.408979
heap_sort,795200,0.409715
heap_sort,795200,0.413212
heap_sort,795300,0.395348
heap_sort,795300,0.445725
heap_sort,795400,0.408156
heap_sort,795400,0.407638
heap_sort,795500,0.397975
heap_sort,795500,0.407538
heap_sort,795600,0.432672
heap_sort,795600,0.408675
heap_sort,795700,0.415856
heap_sort,795700,0.4556
heap_sort,795800,0.488378
heap_sort,795800,0.443527
heap_sort,795900,0.400228
heap_sort,795900,0.414801
heap_sort,796000,0.404202
heap_sort,796000,0.43779
heap_sort,796100,0.405408
heap_sort,796100,0.403323
heap_sort,796200,0.40578
heap_sort,796200,0.409779
heap_sort,796300,0.441888
heap_sort,796300,0.402442
heap_sort,796400,0.41114
heap_sort,796400,0.401139
heap_sort,796500,0.4374
heap_sort,796500,0.400752
heap_sort,796600,0.414706
heap_sort,796600,0.400673
heap_sort,796700,0.415349
heap_sort,796700,0.457499
heap_sort,796800,0.446803
heap_sort,796800,0.466504
heap_sort,796900,0.445035
heap_sort,796900,0.426767
heap_sort,797000,0.417618
heap_sort,797000,0.400637
heap_sort,797100,0.412622
heap_sort,797100,0.400741
heap_sort,797200,0.433598
heap_sort,797200,0.408864
heap_sort,797300,0.416403
heap_sort,797300,0.411117
heap_sort,797400,0.404008
heap_sort,797400,0.440525
heap_sort,797500,0.409737
heap_sort,797500,0.406297
heap_sort,797600,0.403044
heap_sort,797600,0.432538
heap_sort,797700,0.398714
heap_sort,797700,0.422758
heap_sort,797800,0.426097
heap_sort,797800,0.445689
heap_sort,797900,0.491161
heap_sort,797900,0.439763
heap_sort,798000,0.401582
heap_sort,798000,0.415054
heap_sort,798100,0.429824
heap_sort,798100,0.4217
heap_sort,798200,0.400085
heap_sort,798200,0.409143
heap_sort,798300,0.397898
heap_sort,798300,0.442779
heap_sort,798400,0.406732
heap_sort,798400,0.405122
heap_sort,798500,0.407721
heap_sort,798500,0.407825
heap_sort,798600,0.442998
heap_sort,798600,0.40699
heap_sort,798700,0.406437
heap_sort,798700,0.399048
heap_sort,798800,0.432294
heap_sort,798800,0.474469
heap_sort,798900,0.449004
heap_sort,798900,0.471185
heap_sort,799000,0.439944
heap_sort,799000,0.428964
heap_sort,799100,0.412719
heap_sort,799100,0.399247
heap_sort,799200,0.41526
heap_sort,799200,0.420835
heap_sort,799300,0.41342
heap_sort,799300,0.400326
heap_sort,799400,0.416357
heap_sort,799400,0.407579
heap_sort,799500,0.445522
heap_sort,799500,0.403394
heap_sort,799600,0.426578
heap_sort,799600,0.401903
heap_sort,799700,0.405327
heap_sort,799700,0.452358
heap_sort,799800,0.403344
heap_sort,799800,0.41012
heap_sort,799900,0.443603
heap_sort,799900,0.469655
heap_sort,800000,0.470883
heap_sort,800000,0.410799
heap_sort,800100,0.407101
heap_sort,800100,0.410901
heap_sort,800200,0.445432
heap_sort,800200,0.41189
heap_sort,800300,0.400499
heap_sort,800300,0.407688
heap_sort,800400,0.417738
heap_sort,800400,0.424818
heap_sort,800500,0.399167
heap_sort,800500,0.405914
heap_sort,800600,0.403577
heap_sort,800600,0.454672
heap_sort,800700,0.401773
heap_sort,800700,0.409996
heap_sort,800800,0.400242
heap_sort,800800,0.402919
heap_sort,800900,0.4447
heap_sort,800900,0.450297
heap_sort,801000,0.469413
heap_sort,801000,0.477358
heap_sort,801100,0.440955
heap_sort,801100,0.423851
heap_sort,801200,0.401436
heap_sort,801200,0.407643
heap_sort,801300,0.454322
heap_sort,801300,0.415818
heap_sort,801400,0.406147
heap_sort,801400,0.405611
heap_sort,801500,0.414903
heap_sort,801500,0.431977
heap_sort,801600,0.414492
heap_sort,801600,0.400028
heap_sort,801700,0.416936
heap_sort,801700,0.404527
heap_sort,801800,0.451483
heap_sort,801800,0.404
heap_sort,801900,0.416388
heap_sort,801900,0.404759
heap_sort,802000,0.481351
heap_sort,802000,0.470316
heap_sort,802100,0.46418
heap_sort,802100,0.405033
heap_sort,802200,0.417262
heap_sort,802200,0.446948
heap_sort,802300,0.413824
heap_sort,802300,0.405497
heap_sort,802400,0.411894
heap_sort,802400,0.405217
heap_sort,802500,0.422205
heap_sort,802500,0.413315
heap_sort,802600,0.411755
heap_sort,802600,0.402944
heap_sort,802700,0.438671
heap_sort,802700,0.40948
heap_sort,802800,0.405109
heap_sort,802800,0.40989
heap_sort,802900,0.401581
heap_sort,802900,0.455432
heap_sort,803000,0.412766
heap_sort,803000,0.454506
heap_sort,803100,0.459173
heap_sort,803100,0.480122
heap_sort,803200,0.404767
heap_sort,803200,0.417243
heap_sort,803300,0.405208
heap_sort,803300,0.42144
heap_sort,803400,0.443192
heap_sort,803400,0.412089
heap_sort,803500,0.40289
heap_sort,803500,0.415049
heap_sort,803600,0.408805
heap_sort,803600,0.426155
heap_sort,803700,0.402551
heap_sort,803700,0.41132
heap_sort,803800,0.406295
heap_sort,803800,0.440274
heap_sort,803900,0.404875
heap_sort,803900,0.407251
heap_sort,804000,0.408008
heap_sort,804000,0.463795
heap_sort,804100,0.481566
heap_sort,804100,0.471772
heap_sort,804200,0.428119
heap_sort,804200,0.417785
heap_sort,804300,0.447636
heap_sort,804300,0.408086
heap_sort,804400,0.409131
heap_sort,804400,0.407059
heap_sort,804500,0.409532
heap_sort,804500,0.442224
heap_sort,804600,0.421874
heap_sort,804600,0.401693
heap_sort,804700,0.4144
heap_sort,804700,0.423138
heap_sort,804800,0.415769
heap_sort,804800,0.412902
heap_sort,804900,0.412438
heap_sort,804900,0.398895
heap_sort,805000,0.45099
heap_sort,805000,0.408691
heap_sort,805100,0.455642
heap_sort,805100,0.453662
heap_sort,805200,0.49706
heap_sort,805200,0.417089
heap_sort,805300,0.416821
heap_sort,805300,0.404214
heap_sort,805400,0.416301
heap_sort,805400,0.443742
heap_sort,805500,0.413398
heap_sort,805500,0.408724
heap_sort,805600,0.414922
heap_sort,805600,0.417915
heap_sort,805700,0.428964
heap_sort,805700,0.405196
heap_sort,805800,0.419244
heap_sort,805800,0.413073
heap_sort,805900,0.442326
heap_sort,805900,0.407809
heap_sort,806000,0.40204
heap_sort,806000,0.412938
heap_sort,806100,0.449072
heap_sort,806100,0.488057
heap_sort,806200,0.474299
heap_sort,806200,0.465109
heap_sort,806300,0.472558
heap_sort,806300,0.50602
heap_sort,806400,0.414635
heap_sort,806400,0.409355
heap_sort,806500,0.403395
heap_sort,806500,0.412758
heap_sort,806600,0.42942
heap_sort,806600,0.420409
heap_sort,806700,0.406856
heap_sort,806700,0.414828
heap_sort,806800,0.438007
heap_sort,806800,0.422064
heap_sort,806900,0.408626
heap_sort,806900,0.417504
heap_sort,807000,0.404758
heap_sort,807000,0.45213
heap_sort,807100,0.41601
heap_sort,807100,0.460335
heap_sort,807200,0.454424
heap_sort,807200,0.502225
heap_sort,807300,0.417103
heap_sort,807300,0.419945
heap_sort,807400,0.40603
heap_sort,807400,0.419789
heap_sort,807500,0.440605
heap_sort,807500,0.413829
heap_sort,807600,0.407277
heap_sort,807600,0.410172
heap_sort,807700,0.437207
heap_sort,807700,0.413389
heap_sort,807800,0.405394
heap_sort,807800,0.412706
heap_sort,807900,0.403243
heap_sort,807900,0.448414
heap_sort,808000,0.406929
heap_sort,808000,0.403388
heap_sort,808100,0.410904
heap_sort,808100,0.412952
heap_sort,808200,0.485526
heap_sort,808200,0.468524
heap_sort,808300,0.463795
heap_sort,808300,0.429066
heap_sort,808400,0.455587
heap_sort,808400,0.412331
heap_sort,808500,0.412122
heap_sort,808500,0.412277
heap_sort,808600,0.433363
heap_sort,808600,0.4157
heap_sort,808700,0.420085
heap_sort,808700,0.412693
heap_sort,808800,0.425815
heap_sort,808800,0.455039
heap_sort,808900,0.416879
heap_sort,808900,0.41602
heap_sort,809000,0.416665
heap_sort,809000,0.408012
heap_sort,809100,0.442111
heap_sort,809100,0.411613
heap_sort,809200,0.443587
heap_sort,809200,0.455802
heap_sort,809300,0.509292
heap_sort,809300,0.421364
heap_sort,809400,0.428191
heap_sort,809400,0.411763
heap_sort,809500,0.428671
heap_sort,809500,0.415034
heap_sort,809600,0.417505
heap_sort,809600,0.411661
heap_sort,809700,0.416381
heap_sort,809700,0.451967
heap_sort,809800,0.418841
heap_sort,809800,0.408532
heap_sort,809900,0.412225
